,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
106136,User40,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,0.16666666666666666,0.21621621621621623,0.19144144144144143,0.13901719901719903
106137,User40,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,0.3,0.21621621621621623,0.25810810810810814,0.13901719901719903
106138,User40,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,0.16666666666666666,0.21621621621621623,0.19144144144144143,0.13901719901719903
106139,User40,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,0.15789473684210525,0.21621621621621623,0.18705547652916074,0.13901719901719903
106140,User40,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,0.75,0.21621621621621623,0.4831081081081081,0.13901719901719903
106141,User40,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,0.3,0.21621621621621623,0.25810810810810814,0.13901719901719903
106142,User40,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.9230769230769231,0.21621621621621623,0.5696465696465697,0.13901719901719903
106143,User40,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106144,User40,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,0.9,0.21621621621621623,0.5581081081081081,0.13901719901719903
106145,User40,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.9375,0.21621621621621623,0.5768581081081081,0.13901719901719903
106146,User40,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.9523809523809523,0.21621621621621623,0.5842985842985843,0.13901719901719903
106147,User40,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106148,User40,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,0.9,0.21621621621621623,0.5581081081081081,0.13901719901719903
106149,User40,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.95,0.21621621621621623,0.5831081081081081,0.13901719901719903
106150,User40,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,0.7777777777777778,0.21621621621621623,0.496996996996997,0.13901719901719903
106151,User40,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.6470588235294118,0.21621621621621623,0.431637519872814,0.13901719901719903
106152,User40,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,0.3125,0.21621621621621623,0.2643581081081081,0.13901719901719903
106153,User40,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,0.6470588235294118,0.21621621621621623,0.431637519872814,0.13901719901719903
106154,User40,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.5625,0.21621621621621623,0.3893581081081081,0.13901719901719903
106155,User40,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,0.7,0.21621621621621623,0.4581081081081081,0.13901719901719903
106156,User40,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,0.9,0.21621621621621623,0.5581081081081081,0.13901719901719903
106157,User40,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.8421052631578947,0.21621621621621623,0.5291607396870555,0.13901719901719903
106158,User40,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,0.6111111111111112,0.21621621621621623,0.4136636636636637,0.13901719901719903
106159,User40,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,0.7894736842105263,0.21621621621621623,0.5028449502133713,0.13901719901719903
106160,User40,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,0.8235294117647058,0.21621621621621623,0.519872813990461,0.13901719901719903
106161,User40,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,0.9,0.21621621621621623,0.5581081081081081,0.13901719901719903
106162,User40,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,0.8636363636363636,0.21621621621621623,0.53992628992629,0.13901719901719903
106163,User40,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,0.8421052631578947,0.21621621621621623,0.5291607396870555,0.13901719901719903
106164,User40,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106165,User40,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.9285714285714286,0.21621621621621623,0.5723938223938224,0.13901719901719903
106166,User40,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106167,User40,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,0.9444444444444444,0.21621621621621623,0.5803303303303303,0.13901719901719903
106168,User40,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106169,User40,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,0.7647058823529411,0.21621621621621623,0.4904610492845787,0.13901719901719903
106170,User40,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,0.6666666666666666,0.21621621621621623,0.44144144144144143,0.13901719901719903
106171,User40,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,0.8571428571428571,0.21621621621621623,0.5366795366795367,0.13901719901719903
106172,User40,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,0.6923076923076923,0.21621621621621623,0.45426195426195426,0.13901719901719903
106173,User40,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106174,User40,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106175,User40,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,0.9333333333333333,0.21621621621621623,0.5747747747747748,0.13901719901719903
106176,User40,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,0.8888888888888888,0.21621621621621623,0.5525525525525525,0.13901719901719903
106177,User40,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.7619047619047619,0.21621621621621623,0.48906048906048905,0.13901719901719903
106178,User40,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106179,User40,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106180,User40,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.96,0.21621621621621623,0.5881081081081081,0.13901719901719903
106181,User40,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106182,User40,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.6153846153846154,0.21621621621621623,0.4158004158004158,0.13901719901719903
106183,User40,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,0.9473684210526315,0.21621621621621623,0.5817923186344238,0.13901719901719903
106184,User40,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.8888888888888888,0.21621621621621623,0.5525525525525525,0.13901719901719903
106185,User40,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106186,User40,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.875,0.21621621621621623,0.5456081081081081,0.13901719901719903
106187,User40,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106188,User40,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.4666666666666667,0.21621621621621623,0.34144144144144145,0.13901719901719903
106189,User40,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.9230769230769231,0.21621621621621623,0.5696465696465697,0.13901719901719903
106190,User40,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106191,User40,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106192,User40,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.6,0.21621621621621623,0.4081081081081081,0.13901719901719903
106193,User40,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106194,User40,dict-effort,I7_swidth_wide,"('RVec',)",30,5,manhattan,0.8,0.21621621621621623,0.5081081081081081,0.13901719901719903
106195,User40,dict-effort,I7_swidth_wider,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106196,User40,dict-effort,I7_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106197,User40,dict-effort,I7_tlift_front,"('RVec',)",30,5,manhattan,0.8666666666666667,0.21621621621621623,0.5414414414414415,0.13901719901719903
106198,User40,dict-effort,I7_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106199,User40,dict-effort,I7_tlift_up,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106200,User40,dict-effort,I8_slength_long,"('RVec',)",30,5,manhattan,0.25,0.21621621621621623,0.23310810810810811,0.13901719901719903
106201,User40,dict-effort,I8_slength_longer,"('RVec',)",30,5,manhattan,0.14814814814814814,0.21621621621621623,0.18218218218218218,0.13901719901719903
106202,User40,dict-effort,I8_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106203,User40,dict-effort,I8_slength_short,"('RVec',)",30,5,manhattan,0.8125,0.21621621621621623,0.5143581081081081,0.13901719901719903
106204,User40,dict-effort,I8_speed1_4,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106205,User40,dict-effort,I8_speed1_6,"('RVec',)",30,5,manhattan,0.8260869565217391,0.21621621621621623,0.5211515863689777,0.13901719901719903
106206,User40,dict-effort,I8_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106207,User40,dict-effort,I8_speed2_0,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106208,User40,dict-effort,I8_speed2_2,"('RVec',)",30,5,manhattan,0.8235294117647058,0.21621621621621623,0.519872813990461,0.13901719901719903
106209,User40,dict-effort,I8_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106210,User40,dict-effort,I8_speed2_6,"('RVec',)",30,5,manhattan,0.625,0.21621621621621623,0.4206081081081081,0.13901719901719903
106211,User40,dict-effort,I8_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106212,User40,dict-effort,I8_speed3_0,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106213,User40,dict-effort,I8_swidth_close,"('RVec',)",30,5,manhattan,0.8888888888888888,0.21621621621621623,0.5525525525525525,0.13901719901719903
106214,User40,dict-effort,I8_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106215,User40,dict-effort,I8_swidth_wide,"('RVec',)",30,5,manhattan,0.6470588235294118,0.21621621621621623,0.431637519872814,0.13901719901719903
106216,User40,dict-effort,I8_swidth_wider,"('RVec',)",30,5,manhattan,0.3333333333333333,0.21621621621621623,0.27477477477477474,0.13901719901719903
106217,User40,dict-effort,I8_tlift_back,"('RVec',)",30,5,manhattan,0.8,0.21621621621621623,0.5081081081081081,0.13901719901719903
106218,User40,dict-effort,I8_tlift_front,"('RVec',)",30,5,manhattan,0.8421052631578947,0.21621621621621623,0.5291607396870555,0.13901719901719903
106219,User40,dict-effort,I8_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106220,User40,dict-effort,I8_tlift_up,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106221,User40,dict-effort,I9_slength_long,"('RVec',)",30,5,manhattan,0.7619047619047619,0.21621621621621623,0.48906048906048905,0.13901719901719903
106222,User40,dict-effort,I9_slength_longer,"('RVec',)",30,5,manhattan,0.6666666666666666,0.21621621621621623,0.44144144144144143,0.13901719901719903
106223,User40,dict-effort,I9_slength_normal,"('RVec',)",30,5,manhattan,0.2,0.21621621621621623,0.20810810810810812,0.13901719901719903
106224,User40,dict-effort,I9_slength_short,"('RVec',)",30,5,manhattan,0.0625,0.21621621621621623,0.13935810810810811,0.13901719901719903
106225,User40,dict-effort,I9_speed1_4,"('RVec',)",30,5,manhattan,0.75,0.21621621621621623,0.4831081081081081,0.13901719901719903
106226,User40,dict-effort,I9_speed1_6,"('RVec',)",30,5,manhattan,0.9444444444444444,0.21621621621621623,0.5803303303303303,0.13901719901719903
106227,User40,dict-effort,I9_speed1_8,"('RVec',)",30,5,manhattan,0.2,0.21621621621621623,0.20810810810810812,0.13901719901719903
106228,User40,dict-effort,I9_speed2_0,"('RVec',)",30,5,manhattan,0.8823529411764706,0.21621621621621623,0.5492845786963434,0.13901719901719903
106229,User40,dict-effort,I9_speed2_2,"('RVec',)",30,5,manhattan,0.6,0.21621621621621623,0.4081081081081081,0.13901719901719903
106230,User40,dict-effort,I9_speed2_4,"('RVec',)",30,5,manhattan,0.9333333333333333,0.21621621621621623,0.5747747747747748,0.13901719901719903
106231,User40,dict-effort,I9_speed2_6,"('RVec',)",30,5,manhattan,0.42857142857142855,0.21621621621621623,0.3223938223938224,0.13901719901719903
106232,User40,dict-effort,I9_speed2_8,"('RVec',)",30,5,manhattan,0.14285714285714285,0.21621621621621623,0.17953667953667954,0.13901719901719903
106233,User40,dict-effort,I9_speed3_0,"('RVec',)",30,5,manhattan,0.8571428571428571,0.21621621621621623,0.5366795366795367,0.13901719901719903
106234,User40,dict-effort,I9_swidth_close,"('RVec',)",30,5,manhattan,0.21052631578947367,0.21621621621621623,0.21337126600284495,0.13901719901719903
106235,User40,dict-effort,I9_swidth_normal,"('RVec',)",30,5,manhattan,0.2,0.21621621621621623,0.20810810810810812,0.13901719901719903
106236,User40,dict-effort,I9_swidth_wide,"('RVec',)",30,5,manhattan,0.05263157894736842,0.21621621621621623,0.13442389758179232,0.13901719901719903
106237,User40,dict-effort,I9_swidth_wider,"('RVec',)",30,5,manhattan,0.8,0.21621621621621623,0.5081081081081081,0.13901719901719903
106238,User40,dict-effort,I9_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106239,User40,dict-effort,I9_tlift_front,"('RVec',)",30,5,manhattan,0.9473684210526315,0.21621621621621623,0.5817923186344238,0.13901719901719903
106240,User40,dict-effort,I9_tlift_normal,"('RVec',)",30,5,manhattan,0.2,0.21621621621621623,0.20810810810810812,0.13901719901719903
106241,User40,dict-effort,I9_tlift_up,"('RVec',)",30,5,manhattan,1.0,0.21621621621621623,0.6081081081081081,0.13901719901719903
106242,User40,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
106243,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
106244,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.5172413793103449,0.0,0.25862068965517243,0.00909090909090909
106245,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
106246,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
106247,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
106248,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
106249,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
106250,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.00909090909090909
106251,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
106252,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
106253,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
106254,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106255,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106256,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
106257,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
106258,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
106259,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
106260,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106261,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
106262,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.25,0.0,0.125,0.00909090909090909
106263,User40,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106264,User40,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
106265,User40,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
106266,User40,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106267,User40,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106268,User40,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.15,0.0,0.075,0.00909090909090909
106269,User40,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
106270,User40,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
106271,User40,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
106272,User40,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106273,User40,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106274,User40,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106275,User40,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106276,User40,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106277,User40,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
106278,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106279,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
106280,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
106281,User40,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106282,User40,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106283,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106284,User40,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106285,User40,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
106286,User40,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
106287,User40,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106288,User40,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
106289,User40,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
106290,User40,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
106291,User40,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
106292,User40,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.08,0.0,0.04,0.00909090909090909
106293,User40,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106294,User40,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
106295,User40,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
106296,User40,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
106297,User40,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.4375,0.0,0.21875,0.00909090909090909
106298,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106299,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
106300,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.9090909090909091,0.0,0.45454545454545453,0.00909090909090909
106301,User40,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106302,User40,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106303,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106304,User40,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106305,User40,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
106306,User40,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106307,User40,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
106308,User40,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
106309,User40,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
106310,User40,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106311,User40,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106312,User40,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
106313,User40,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.00909090909090909
106314,User40,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
106315,User40,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
106316,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106317,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
106318,User40,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
106319,User40,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
106320,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106321,User40,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
106322,User40,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.3125,0.0,0.15625,0.00909090909090909
106323,User40,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106324,User40,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.1875,0.0,0.09375,0.00909090909090909
106325,User40,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
106326,User40,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
106327,User40,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
106328,User40,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
106329,User40,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
106330,User40,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
106331,User40,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
