,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
1352,User1,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1353,User1,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1354,User1,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1355,User1,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1356,User1,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1357,User1,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1358,User1,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1359,User1,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1360,User1,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1361,User1,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1362,User1,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1363,User1,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1364,User1,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1365,User1,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1366,User1,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1367,User1,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1368,User1,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1369,User1,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1370,User1,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1371,User1,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1372,User1,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1373,User1,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1374,User1,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1375,User1,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1376,User1,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1377,User1,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1378,User1,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.014545454545454545
1379,User1,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
1380,User1,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1381,User1,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1382,User1,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1383,User1,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1384,User1,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1385,User1,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1386,User1,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1387,User1,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1388,User1,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1389,User1,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1390,User1,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1391,User1,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1392,User1,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1393,User1,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1394,User1,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1395,User1,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1396,User1,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1397,User1,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1398,User1,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1399,User1,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1400,User1,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1401,User1,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1402,User1,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1403,User1,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1404,User1,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1405,User1,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1406,User1,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1407,User1,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1408,User1,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1409,User1,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1410,User1,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1411,User1,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1412,User1,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1413,User1,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1414,User1,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1415,User1,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1416,User1,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1417,User1,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1418,User1,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1419,User1,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1420,User1,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1421,User1,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1422,User1,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1423,User1,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1424,User1,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1425,User1,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1426,User1,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1427,User1,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1428,User1,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1429,User1,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1430,User1,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1431,User1,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1432,User1,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1433,User1,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.014545454545454545
1434,User1,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.014545454545454545
1435,User1,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.014545454545454545
1436,User1,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.5625,0.0,0.28125,0.014545454545454545
1437,User1,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.014545454545454545
1438,User1,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.014545454545454545
1439,User1,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.014545454545454545
1440,User1,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.014545454545454545
1441,User1,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1442,User1,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1443,User1,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1444,User1,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1445,User1,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1446,User1,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
1447,User1,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.014545454545454545
1448,User1,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
1449,User1,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1450,User1,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
1451,User1,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1452,User1,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.4,0.0,0.2,0.014545454545454545
1453,User1,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1454,User1,high-effort,Attempt1,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1455,User1,high-effort,Attempt2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1456,User1,high-effort,Attempt3,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
1457,User1,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.01818181818181818,0.06666666666666667,0.04242424242424242,0.00909090909090909
1458,User1,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1459,User1,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1460,User1,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1461,User1,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1462,User1,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1463,User1,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1464,User1,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1465,User1,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1466,User1,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1467,User1,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1468,User1,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1469,User1,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1470,User1,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1471,User1,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1472,User1,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1473,User1,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1474,User1,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1475,User1,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1476,User1,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1477,User1,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1478,User1,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1479,User1,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1480,User1,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1481,User1,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1482,User1,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1483,User1,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1484,User1,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1485,User1,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1486,User1,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1487,User1,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1488,User1,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1489,User1,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1490,User1,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1491,User1,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1492,User1,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1493,User1,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1494,User1,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1495,User1,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1496,User1,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1497,User1,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1498,User1,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1499,User1,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1500,User1,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1501,User1,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1502,User1,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1503,User1,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1504,User1,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1505,User1,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1506,User1,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1507,User1,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1508,User1,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1509,User1,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1510,User1,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1511,User1,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1512,User1,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1513,User1,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1514,User1,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1515,User1,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1516,User1,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1517,User1,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1518,User1,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1519,User1,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1520,User1,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1521,User1,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1522,User1,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1523,User1,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1524,User1,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1525,User1,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1526,User1,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1527,User1,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1528,User1,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1529,User1,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1530,User1,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1531,User1,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1532,User1,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1533,User1,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1534,User1,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1535,User1,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1536,User1,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1537,User1,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1538,User1,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1539,User1,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1540,User1,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1541,User1,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1542,User1,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1543,User1,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1544,User1,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1545,User1,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1546,User1,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1547,User1,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1548,User1,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
1549,User1,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
