,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
83706,User31,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.04,0.4673684210526316,0.03090909090909091
83707,User31,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83708,User31,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.04,0.11375,0.03090909090909091
83709,User31,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.04,0.4936842105263158,0.03090909090909091
83710,User31,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83711,User31,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83712,User31,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.03090909090909091
83713,User31,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.04,0.06166666666666666,0.03090909090909091
83714,User31,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83715,User31,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83716,User31,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83717,User31,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83718,User31,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.03090909090909091
83719,User31,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83720,User31,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83721,User31,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83722,User31,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.04,0.06166666666666666,0.03090909090909091
83723,User31,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.03090909090909091
83724,User31,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.03090909090909091
83725,User31,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83726,User31,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83727,User31,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83728,User31,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.04,0.07882352941176471,0.03090909090909091
83729,User31,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.04,0.04941176470588235,0.03090909090909091
83730,User31,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2,0.04,0.12000000000000001,0.03090909090909091
83731,User31,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83732,User31,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.04,0.05846153846153847,0.03090909090909091
83733,User31,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83734,User31,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.04,0.09142857142857143,0.03090909090909091
83735,User31,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83736,User31,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83737,User31,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.04,0.04,0.03090909090909091
83738,User31,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.04,0.04,0.04,0.03090909090909091
83739,User31,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83740,User31,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83741,User31,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.04,0.0825,0.03090909090909091
83742,User31,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83743,User31,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.875,0.04,0.4575,0.03090909090909091
83744,User31,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83745,User31,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.04,0.48875,0.03090909090909091
83746,User31,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83747,User31,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83748,User31,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.04,0.4922222222222222,0.03090909090909091
83749,User31,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83750,User31,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.04,0.4673684210526316,0.03090909090909091
83751,User31,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.04,0.04173913043478261,0.03090909090909091
83752,User31,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83753,User31,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.04,0.0825,0.03090909090909091
83754,User31,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.04,0.07,0.03090909090909091
83755,User31,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83756,User31,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83757,User31,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83758,User31,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.04,0.07882352941176471,0.03090909090909091
83759,User31,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.04,0.10823529411764707,0.03090909090909091
83760,User31,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1875,0.04,0.11375,0.03090909090909091
83761,User31,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.04,0.07555555555555556,0.03090909090909091
83762,User31,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83763,User31,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.03090909090909091
83764,User31,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.04,0.07263157894736842,0.03090909090909091
83765,User31,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2916666666666667,0.04,0.16583333333333333,0.03090909090909091
83766,User31,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83767,User31,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.04,0.039230769230769236,0.03090909090909091
83768,User31,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.03125,0.04,0.035625000000000004,0.03090909090909091
83769,User31,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83770,User31,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83771,User31,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83772,User31,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83773,User31,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83774,User31,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83775,User31,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.04,0.07555555555555556,0.03090909090909091
83776,User31,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.04,0.07882352941176471,0.03090909090909091
83777,User31,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8125,0.04,0.42625,0.03090909090909091
83778,User31,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.04,0.43176470588235294,0.03090909090909091
83779,User31,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83780,User31,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1,0.04,0.07,0.03090909090909091
83781,User31,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83782,User31,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83783,User31,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.04,0.07555555555555556,0.03090909090909091
83784,User31,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7894736842105263,0.04,0.4147368421052632,0.03090909090909091
83785,User31,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83786,User31,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83787,User31,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83788,User31,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.04,0.07263157894736842,0.03090909090909091
83789,User31,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83790,User31,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.04,0.09142857142857143,0.03090909090909091
83791,User31,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.03090909090909091
83792,User31,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.04,0.04777777777777778,0.03090909090909091
83793,User31,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83794,User31,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.04,0.10823529411764707,0.03090909090909091
83795,User31,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.04,0.18666666666666665,0.03090909090909091
83796,User31,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83797,User31,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.04,0.4815384615384616,0.03090909090909091
83798,User31,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.3125,0.04,0.17625,0.03090909090909091
83799,User31,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83800,User31,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8,0.04,0.42000000000000004,0.03090909090909091
83801,User31,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.04,0.4366666666666667,0.03090909090909091
83802,User31,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9047619047619048,0.04,0.4723809523809524,0.03090909090909091
83803,User31,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83804,User31,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.95,0.04,0.495,0.03090909090909091
83805,User31,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.52,0.04,0.28,0.03090909090909091
83806,User31,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83807,User31,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5384615384615384,0.04,0.28923076923076924,0.03090909090909091
83808,User31,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83809,User31,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.04,0.4366666666666667,0.03090909090909091
83810,User31,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.04,0.19647058823529412,0.03090909090909091
83811,User31,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83812,User31,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83813,User31,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.2,0.04,0.12000000000000001,0.03090909090909091
83814,User31,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9230769230769231,0.04,0.4815384615384616,0.03090909090909091
83815,User31,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.04,0.36615384615384616,0.03090909090909091
83816,User31,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.04,0.10333333333333333,0.03090909090909091
83817,User31,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.04,0.45333333333333337,0.03090909090909091
83818,User31,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83819,User31,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8666666666666667,0.04,0.45333333333333337,0.03090909090909091
83820,User31,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.04,0.48875,0.03090909090909091
83821,User31,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.04,0.4922222222222222,0.03090909090909091
83822,User31,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4,0.04,0.22,0.03090909090909091
83823,User31,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83824,User31,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83825,User31,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8,0.04,0.42000000000000004,0.03090909090909091
83826,User31,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9629629629629629,0.04,0.5014814814814814,0.03090909090909091
83827,User31,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.04,0.3729411764705883,0.03090909090909091
83828,User31,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.875,0.04,0.4575,0.03090909090909091
83829,User31,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.38095238095238093,0.04,0.21047619047619046,0.03090909090909091
83830,User31,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.04,0.08521739130434783,0.03090909090909091
83831,User31,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83832,User31,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83833,User31,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,1.0,0.04,0.52,0.03090909090909091
83834,User31,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.04,0.3729411764705883,0.03090909090909091
83835,User31,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.4375,0.04,0.23875,0.03090909090909091
83836,User31,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83837,User31,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83838,User31,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7777777777777778,0.04,0.4088888888888889,0.03090909090909091
83839,User31,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.04,0.3729411764705883,0.03090909090909091
83840,User31,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8823529411764706,0.04,0.4611764705882353,0.03090909090909091
83841,User31,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.04,0.3057142857142857,0.03090909090909091
83842,User31,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83843,User31,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.04,0.4673684210526316,0.03090909090909091
83844,User31,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.04,0.3729411764705883,0.03090909090909091
83845,User31,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83846,User31,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.04,0.04380952380952381,0.03090909090909091
83847,User31,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83848,User31,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83849,User31,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0625,0.04,0.051250000000000004,0.03090909090909091
83850,User31,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83851,User31,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83852,User31,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83853,User31,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83854,User31,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83855,User31,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
83856,User31,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83857,User31,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.03090909090909091
83858,User31,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.04,0.055714285714285716,0.03090909090909091
83859,User31,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83860,User31,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83861,User31,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.04,0.04631578947368421,0.03090909090909091
83862,User31,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05,0.04,0.045,0.03090909090909091
83863,User31,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.04,0.04083333333333333,0.03090909090909091
83864,User31,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83865,User31,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.04,0.02,0.03090909090909091
83866,User31,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.04,0.037241379310344824,0.03090909090909091
83867,User31,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
83868,User31,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
83869,User31,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
83870,User31,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83871,User31,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.00909090909090909
83872,User31,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
83873,User31,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
83874,User31,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
83875,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
83876,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83877,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83878,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.00909090909090909
83879,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
83880,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
83881,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
83882,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.00909090909090909
83883,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
83884,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
