,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
69476,User26,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69477,User26,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69478,User26,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.00909090909090909
69479,User26,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69480,User26,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69481,User26,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69482,User26,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69483,User26,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69484,User26,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69485,User26,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69486,User26,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69487,User26,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69488,User26,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69489,User26,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69490,User26,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69491,User26,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69492,User26,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69493,User26,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69494,User26,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69495,User26,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69496,User26,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69497,User26,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69498,User26,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69499,User26,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69500,User26,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69501,User26,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69502,User26,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69503,User26,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69504,User26,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69505,User26,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69506,User26,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.07407407407407407,0.0,0.037037037037037035,0.00909090909090909
69507,User26,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69508,User26,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69509,User26,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
69510,User26,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.7391304347826086,0.0,0.3695652173913043,0.00909090909090909
69511,User26,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69512,User26,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69513,User26,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69514,User26,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69515,User26,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69516,User26,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69517,User26,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69518,User26,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69519,User26,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69520,User26,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69521,User26,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69522,User26,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69523,User26,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69524,User26,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69525,User26,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69526,User26,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
69527,User26,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.00909090909090909
69528,User26,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
69529,User26,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69530,User26,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.00909090909090909
69531,User26,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.5555555555555556,0.0,0.2777777777777778,0.00909090909090909
69532,User26,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
69533,User26,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
69534,User26,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.00909090909090909
69535,User26,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.00909090909090909
69536,User26,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
69537,User26,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
69538,User26,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.00909090909090909
69539,User26,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
69540,User26,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
69541,User26,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
69542,User26,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.7,0.0,0.35,0.00909090909090909
69543,User26,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.9583333333333334,0.0,0.4791666666666667,0.00909090909090909
69544,User26,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
69545,User26,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.00909090909090909
69546,User26,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.7586206896551724,0.0,0.3793103448275862,0.00909090909090909
69547,User26,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.05818181818181818,0.0,0.02909090909090909,0.014545454545454545
69548,User26,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69549,User26,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.4827586206896552,0.0,0.2413793103448276,0.02909090909090909
69550,User26,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
69551,User26,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.02909090909090909
69552,User26,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.02909090909090909
69553,User26,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02909090909090909
69554,User26,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.02909090909090909
69555,User26,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.02909090909090909
69556,User26,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
69557,User26,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.02909090909090909
69558,User26,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02909090909090909
69559,User26,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.02909090909090909
69560,User26,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.02909090909090909
69561,User26,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.02909090909090909
69562,User26,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
69563,User26,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.02909090909090909
69564,User26,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.02909090909090909
69565,User26,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.02909090909090909
69566,User26,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02909090909090909
69567,User26,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
69568,User26,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
69569,User26,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.02909090909090909
69570,User26,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02909090909090909
69571,User26,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
69572,User26,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69573,User26,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
69574,User26,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02909090909090909
69575,User26,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02909090909090909
69576,User26,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
69577,User26,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
69578,User26,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69579,User26,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
69580,User26,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02909090909090909
69581,User26,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.02909090909090909
69582,User26,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02909090909090909
69583,User26,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
69584,User26,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02909090909090909
69585,User26,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.02909090909090909
69586,User26,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.02909090909090909
69587,User26,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02909090909090909
69588,User26,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
69589,User26,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
69590,User26,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69591,User26,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69592,User26,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02909090909090909
69593,User26,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.42857142857142855,0.0,0.21428571428571427,0.02909090909090909
69594,User26,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.02909090909090909
69595,User26,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02909090909090909
69596,User26,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.32,0.0,0.16,0.02909090909090909
69597,User26,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.28,0.0,0.14,0.02909090909090909
69598,User26,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02909090909090909
69599,User26,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.02909090909090909
69600,User26,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02909090909090909
69601,User26,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.02909090909090909
69602,User26,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.02909090909090909
69603,User26,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02909090909090909
69604,User26,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69605,User26,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.02909090909090909
69606,User26,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
69607,User26,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.02909090909090909
69608,User26,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02909090909090909
69609,User26,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02909090909090909
69610,User26,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69611,User26,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
69612,User26,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69613,User26,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.02909090909090909
69614,User26,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.02909090909090909
69615,User26,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
69616,User26,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.02909090909090909
69617,User26,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.02909090909090909
69618,User26,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.02909090909090909
69619,User26,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.02909090909090909
69620,User26,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69621,User26,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
69622,User26,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.02909090909090909
69623,User26,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69624,User26,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69625,User26,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.02909090909090909
69626,User26,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69627,User26,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69628,User26,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02909090909090909
69629,User26,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.02909090909090909
69630,User26,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69631,User26,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.02909090909090909
69632,User26,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02909090909090909
69633,User26,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.02909090909090909
69634,User26,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.02909090909090909
69635,User26,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.02909090909090909
69636,User26,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.0,0.09375,0.02909090909090909
69637,User26,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02909090909090909
69638,User26,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.02909090909090909
69639,User26,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.9,0.0,0.45,0.02909090909090909
69640,User26,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02909090909090909
69641,User26,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02909090909090909
69642,User26,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.02909090909090909
69643,User26,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.02909090909090909
69644,User26,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.29411764705882354,0.0,0.14705882352941177,0.02909090909090909
69645,User26,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.02909090909090909
69646,User26,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69647,User26,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69648,User26,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.02909090909090909
69649,User26,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.02909090909090909
69650,User26,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.7222222222222222,0.0,0.3611111111111111,0.02909090909090909
69651,User26,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.02909090909090909
69652,User26,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.02909090909090909
69653,User26,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.02909090909090909
69654,User26,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.02909090909090909
69655,User26,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.02909090909090909
69656,User26,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.02909090909090909
69657,User26,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.02909090909090909
69658,User26,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.02909090909090909
69659,User26,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.0,0.36666666666666664,0.02909090909090909
69660,User26,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.02909090909090909
69661,User26,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69662,User26,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.875,0.0,0.4375,0.02909090909090909
69663,User26,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69664,User26,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02909090909090909
69665,User26,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
69666,User26,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69667,User26,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.02909090909090909
69668,User26,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
69669,User26,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69670,User26,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69671,User26,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
69672,User26,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
69673,User26,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02909090909090909
69674,User26,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.02909090909090909
69675,User26,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.02909090909090909
69676,User26,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02909090909090909
69677,User26,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02909090909090909
69678,User26,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02909090909090909
