,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
66518,User25,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.02
66519,User25,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.625,0.0,0.3125,0.02
66520,User25,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.45,0.0,0.225,0.02
66521,User25,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66522,User25,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66523,User25,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66524,User25,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.625,0.0,0.3125,0.02
66525,User25,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66526,User25,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.3157894736842105,0.0,0.15789473684210525,0.02
66527,User25,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.21739130434782608,0.0,0.10869565217391304,0.02
66528,User25,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.02
66529,User25,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02
66530,User25,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.02
66531,User25,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.02
66532,User25,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.02
66533,User25,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66534,User25,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.02
66535,User25,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.4,0.0,0.2,0.02
66536,User25,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.02
66537,User25,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.6923076923076923,0.0,0.34615384615384615,0.02
66538,User25,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66539,User25,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
66540,User25,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.02
66541,User25,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
66542,User25,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.0,0.125,0.02
66543,User25,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.02
66544,User25,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66545,User25,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.02
66546,User25,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66547,User25,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66548,User25,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66549,User25,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66550,User25,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
66551,User25,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02
66552,User25,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.5714285714285714,0.0,0.2857142857142857,0.02
66553,User25,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.08,0.0,0.04,0.02
66554,User25,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.08,0.0,0.04,0.02
66555,User25,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66556,User25,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.5333333333333333,0.0,0.26666666666666666,0.02
66557,User25,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66558,User25,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.02
66559,User25,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66560,User25,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66561,User25,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66562,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.7727272727272727,0.0,0.38636363636363635,0.02
66563,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66564,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66565,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66566,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66567,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.02
66568,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.02
66569,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66570,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.02
66571,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.02
66572,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.02
66573,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.02
66574,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66575,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66576,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.02
66577,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
66578,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.02
66579,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
66580,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66581,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66582,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.02
66583,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.3076923076923077,0.0,0.15384615384615385,0.02
66584,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.03125,0.0,0.015625,0.02
66585,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.35,0.0,0.175,0.02
66586,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.1875,0.0,0.09375,0.02
66587,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.19047619047619047,0.0,0.09523809523809523,0.02
66588,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66589,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.35,0.0,0.175,0.02
66590,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.75,0.0,0.375,0.02
66591,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.6111111111111112,0.0,0.3055555555555556,0.02
66592,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.02
66593,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.02
66594,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.23529411764705882,0.0,0.11764705882352941,0.02
66595,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66596,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.02
66597,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.35,0.0,0.175,0.02
66598,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.02
66599,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.02
66600,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66601,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66602,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.35,0.0,0.175,0.02
66603,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66604,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.02
66605,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.0,0.34375,0.02
66606,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.6428571428571429,0.0,0.32142857142857145,0.02
66607,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.02
66608,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.02
66609,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.0,0.34375,0.02
66610,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.02
66611,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.02
66612,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.2857142857142857,0.0,0.14285714285714285,0.02
66613,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.02
66614,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.4375,0.0,0.21875,0.02
66615,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.0,0.34375,0.02
66616,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.8,0.0,0.4,0.02
66617,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66618,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
66619,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.0,0.34375,0.02
66620,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.2,0.0,0.1,0.02
66621,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.32,0.0,0.16,0.02
66622,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66623,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66624,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66625,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66626,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66627,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66628,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66629,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66630,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66631,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66632,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66633,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66634,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66635,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66636,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66637,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
66638,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66639,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66640,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66641,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.0,0.125,0.02
66642,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66643,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66644,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66645,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.02
66646,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.8695652173913043,0.0,0.43478260869565216,0.02
66647,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.4444444444444444,0.0,0.2222222222222222,0.02
66648,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.02
66649,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66650,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66651,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66652,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66653,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66654,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66655,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66656,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66657,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.38095238095238093,0.0,0.19047619047619047,0.02
66658,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66659,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66660,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66661,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66662,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66663,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.02
66664,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66665,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.02
66666,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.02
66667,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66668,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66669,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.02
66670,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
66671,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.2,0.0,0.1,0.02
66672,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.21428571428571427,0.0,0.10714285714285714,0.02
66673,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
66674,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.02
66675,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.2631578947368421,0.0,0.13157894736842105,0.02
66676,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66677,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
66678,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66679,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.02
66680,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66681,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66682,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
66683,User25,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
66684,User25,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.6521739130434783,0.0,0.32608695652173914,0.016363636363636365
66685,User25,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.41379310344827586,0.0,0.20689655172413793,0.016363636363636365
66686,User25,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.016363636363636365
66687,User25,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.016363636363636365
66688,User25,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.016363636363636365
66689,User25,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
66690,User25,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66691,User25,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
66692,User25,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.016363636363636365
66693,User25,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.016363636363636365
66694,User25,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66695,User25,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
66696,User25,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66697,User25,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
66698,User25,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.016363636363636365
66699,User25,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.016363636363636365
66700,User25,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.016363636363636365
66701,User25,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.016363636363636365
66702,User25,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66703,User25,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8125,0.0,0.40625,0.016363636363636365
66704,User25,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66705,User25,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.016363636363636365
66706,User25,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.8260869565217391,0.0,0.41304347826086957,0.016363636363636365
66707,User25,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
66708,User25,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.016363636363636365
66709,User25,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.65,0.0,0.325,0.016363636363636365
66710,User25,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.016363636363636365
66711,User25,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.016363636363636365
66712,User25,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.016363636363636365
66713,User25,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
66714,User25,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.016363636363636365
66715,User25,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.6,0.0,0.3,0.016363636363636365
66716,User25,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.016363636363636365
66717,User25,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.016363636363636365
66718,User25,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.016363636363636365
66719,User25,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
66720,User25,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.016363636363636365
66721,User25,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.016363636363636365
66722,User25,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
66723,User25,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.016363636363636365
66724,User25,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.016363636363636365
66725,User25,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
66726,User25,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.016363636363636365
66727,User25,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.016363636363636365
66728,User25,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
66729,User25,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
