,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
45050,User17,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45051,User17,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45052,User17,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45053,User17,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45054,User17,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45055,User17,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45056,User17,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45057,User17,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45058,User17,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45059,User17,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45060,User17,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45061,User17,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45062,User17,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45063,User17,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45064,User17,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45065,User17,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45066,User17,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45067,User17,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45068,User17,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45069,User17,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45070,User17,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45071,User17,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45072,User17,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45073,User17,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45074,User17,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45075,User17,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45076,User17,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45077,User17,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45078,User17,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45079,User17,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45080,User17,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45081,User17,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45082,User17,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45083,User17,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45084,User17,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45085,User17,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45086,User17,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45087,User17,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45088,User17,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45089,User17,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45090,User17,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45091,User17,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45092,User17,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45093,User17,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45094,User17,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45095,User17,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45096,User17,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45097,User17,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45098,User17,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45099,User17,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45100,User17,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45101,User17,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45102,User17,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45103,User17,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45104,User17,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45105,User17,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45106,User17,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45107,User17,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45108,User17,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45109,User17,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45110,User17,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45111,User17,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45112,User17,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45113,User17,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45114,User17,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45115,User17,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45116,User17,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45117,User17,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45118,User17,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45119,User17,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45120,User17,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45121,User17,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45122,User17,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45123,User17,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45124,User17,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45125,User17,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45126,User17,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45127,User17,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45128,User17,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45129,User17,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45130,User17,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45131,User17,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45132,User17,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45133,User17,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.03272727272727273
45134,User17,high-effort,Attempt1,"('Gyr', 'Mag')",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.03272727272727273
45135,User17,high-effort,Attempt2,"('Gyr', 'Mag')",30,6,manhattan,0.8,0.0,0.4,0.03272727272727273
45136,User17,high-effort,Attempt3,"('Gyr', 'Mag')",30,6,manhattan,0.7692307692307693,0.0,0.38461538461538464,0.03272727272727273
45137,User17,zero-effort,rest,"('Gyr', 'RVec')",30,5,euclidean,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
45138,User17,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45139,User17,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45140,User17,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45141,User17,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45142,User17,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45143,User17,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45144,User17,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45145,User17,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45146,User17,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45147,User17,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45148,User17,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45149,User17,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45150,User17,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45151,User17,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45152,User17,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45153,User17,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45154,User17,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45155,User17,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45156,User17,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45157,User17,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45158,User17,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45159,User17,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45160,User17,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45161,User17,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45162,User17,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45163,User17,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45164,User17,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45165,User17,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45166,User17,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45167,User17,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45168,User17,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45169,User17,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45170,User17,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45171,User17,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45172,User17,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45173,User17,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45174,User17,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45175,User17,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45176,User17,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45177,User17,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45178,User17,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45179,User17,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45180,User17,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45181,User17,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45182,User17,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45183,User17,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45184,User17,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45185,User17,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45186,User17,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45187,User17,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45188,User17,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45189,User17,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45190,User17,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45191,User17,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45192,User17,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45193,User17,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45194,User17,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45195,User17,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45196,User17,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45197,User17,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45198,User17,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45199,User17,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45200,User17,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45201,User17,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45202,User17,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45203,User17,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45204,User17,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45205,User17,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45206,User17,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45207,User17,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45208,User17,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45209,User17,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45210,User17,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45211,User17,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45212,User17,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45213,User17,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45214,User17,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45215,User17,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45216,User17,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45217,User17,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45218,User17,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45219,User17,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45220,User17,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45221,User17,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45222,User17,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45223,User17,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45224,User17,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45225,User17,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45226,User17,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45227,User17,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45228,User17,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45229,User17,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45230,User17,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45231,User17,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45232,User17,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45233,User17,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45234,User17,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45235,User17,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45236,User17,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45237,User17,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45238,User17,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45239,User17,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45240,User17,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45241,User17,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45242,User17,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45243,User17,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45244,User17,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45245,User17,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45246,User17,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45247,User17,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45248,User17,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45249,User17,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45250,User17,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45251,User17,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45252,User17,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45253,User17,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45254,User17,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45255,User17,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45256,User17,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45257,User17,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45258,User17,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45259,User17,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45260,User17,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45261,User17,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45262,User17,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
45263,User17,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
