,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
39609,User15,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39610,User15,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39611,User15,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39612,User15,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39613,User15,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39614,User15,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39615,User15,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39616,User15,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39617,User15,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39618,User15,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39619,User15,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39620,User15,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39621,User15,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39622,User15,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39623,User15,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39624,User15,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39625,User15,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39626,User15,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39627,User15,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39628,User15,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39629,User15,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39630,User15,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39631,User15,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39632,User15,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39633,User15,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39634,User15,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39635,User15,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39636,User15,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39637,User15,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39638,User15,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39639,User15,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39640,User15,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39641,User15,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39642,User15,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39643,User15,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39644,User15,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39645,User15,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39646,User15,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39647,User15,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39648,User15,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39649,User15,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39650,User15,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39651,User15,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39652,User15,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39653,User15,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39654,User15,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39655,User15,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39656,User15,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39657,User15,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39658,User15,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39659,User15,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39660,User15,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39661,User15,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39662,User15,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39663,User15,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39664,User15,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39665,User15,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39666,User15,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39667,User15,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39668,User15,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39669,User15,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39670,User15,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39671,User15,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39672,User15,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39673,User15,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
39674,User15,high-effort,Attempt1,"('Gyr', 'Mag')",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.016363636363636365
39675,User15,high-effort,Attempt2,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.016363636363636365
39676,User15,high-effort,Attempt3,"('Gyr', 'Mag')",30,5,manhattan,0.3448275862068966,0.0,0.1724137931034483,0.016363636363636365
39677,User15,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.01818181818181818,0.17647058823529413,0.09732620320855616,0.00909090909090909
39678,User15,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39679,User15,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39680,User15,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39681,User15,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39682,User15,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39683,User15,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39684,User15,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39685,User15,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39686,User15,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39687,User15,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39688,User15,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39689,User15,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39690,User15,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39691,User15,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39692,User15,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39693,User15,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39694,User15,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39695,User15,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39696,User15,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39697,User15,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39698,User15,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39699,User15,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39700,User15,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39701,User15,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39702,User15,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39703,User15,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39704,User15,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39705,User15,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39706,User15,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39707,User15,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39708,User15,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39709,User15,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39710,User15,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39711,User15,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39712,User15,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39713,User15,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39714,User15,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39715,User15,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39716,User15,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39717,User15,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39718,User15,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39719,User15,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39720,User15,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39721,User15,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39722,User15,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39723,User15,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39724,User15,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39725,User15,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39726,User15,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39727,User15,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39728,User15,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39729,User15,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39730,User15,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39731,User15,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39732,User15,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39733,User15,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39734,User15,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39735,User15,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39736,User15,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39737,User15,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39738,User15,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39739,User15,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39740,User15,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39741,User15,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39742,User15,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39743,User15,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39744,User15,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39745,User15,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39746,User15,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39747,User15,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39748,User15,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39749,User15,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39750,User15,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39751,User15,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39752,User15,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39753,User15,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39754,User15,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39755,User15,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39756,User15,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39757,User15,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39758,User15,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39759,User15,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39760,User15,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39761,User15,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39762,User15,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39763,User15,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39764,User15,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39765,User15,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39766,User15,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39767,User15,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39768,User15,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39769,User15,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39770,User15,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39771,User15,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39772,User15,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39773,User15,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39774,User15,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39775,User15,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39776,User15,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39777,User15,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39778,User15,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39779,User15,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39780,User15,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39781,User15,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39782,User15,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39783,User15,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39784,User15,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39785,User15,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39786,User15,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39787,User15,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39788,User15,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39789,User15,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39790,User15,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39791,User15,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39792,User15,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39793,User15,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39794,User15,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39795,User15,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39796,User15,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39797,User15,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39798,User15,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39799,User15,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39800,User15,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39801,User15,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
39802,User15,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.17647058823529413,0.08823529411764706,0.09732620320855616
