,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
110235,User41,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110236,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
110237,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.875,0.0,0.4375,0.014545454545454545
110238,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110239,User41,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110240,User41,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110241,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
110242,User41,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.014545454545454545
110243,User41,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
110244,User41,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110245,User41,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110246,User41,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110247,User41,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110248,User41,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110249,User41,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.014545454545454545
110250,User41,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
110251,User41,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
110252,User41,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110253,User41,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
110254,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110255,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
110256,User41,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
110257,User41,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
110258,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110259,User41,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
110260,User41,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110261,User41,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110262,User41,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110263,User41,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
110264,User41,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
110265,User41,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110266,User41,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.014545454545454545
110267,User41,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
110268,User41,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
110269,User41,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110270,User41,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
110271,User41,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1875,0.0,0.09375,0.014545454545454545
110272,User41,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1,0.0,0.05,0.014545454545454545
110273,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110274,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
110275,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
110276,User41,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.014545454545454545
110277,User41,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.35294117647058826,0.0,0.17647058823529413,0.014545454545454545
110278,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110279,User41,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.7272727272727273,0.0,0.36363636363636365,0.014545454545454545
110280,User41,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
110281,User41,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110282,User41,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
110283,User41,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
110284,User41,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
110285,User41,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110286,User41,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
110287,User41,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
110288,User41,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
110289,User41,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
110290,User41,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110291,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110292,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
110293,User41,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.014545454545454545
110294,User41,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110295,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.125,0.0,0.0625,0.014545454545454545
110296,User41,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9,0.0,0.45,0.014545454545454545
110297,User41,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.28,0.0,0.14,0.014545454545454545
110298,User41,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110299,User41,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110300,User41,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110301,User41,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110302,User41,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
110303,User41,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110304,User41,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110305,User41,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110306,User41,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
110307,User41,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110308,User41,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110309,User41,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110310,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110311,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
110312,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.75,0.0,0.375,0.014545454545454545
110313,User41,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110314,User41,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
110315,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110316,User41,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110317,User41,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110318,User41,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110319,User41,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110320,User41,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110321,User41,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.014545454545454545
110322,User41,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.014545454545454545
110323,User41,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110324,User41,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110325,User41,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110326,User41,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110327,User41,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.25,0.0,0.125,0.014545454545454545
110328,User41,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110329,User41,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
110330,User41,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110331,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110332,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
110333,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110334,User41,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.35,0.0,0.175,0.014545454545454545
110335,User41,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110336,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
110337,User41,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
110338,User41,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110339,User41,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110340,User41,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110341,User41,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0625,0.0,0.03125,0.014545454545454545
110342,User41,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110343,User41,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110344,User41,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110345,User41,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110346,User41,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110347,User41,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110348,User41,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110349,User41,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
110350,User41,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
110351,User41,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110352,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110353,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110354,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.05,0.0,0.025,0.014545454545454545
110355,User41,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
110356,User41,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110357,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110358,User41,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
110359,User41,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05454545454545454,0.0,0.02727272727272727,0.00909090909090909
110360,User41,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2608695652173913,0.0,0.13043478260869565,0.02727272727272727
110361,User41,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3448275862068966,0.0,0.1724137931034483,0.02727272727272727
110362,User41,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02727272727272727
110363,User41,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110364,User41,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.02727272727272727
110365,User41,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
110366,User41,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.0,0.2222222222222222,0.02727272727272727
110367,User41,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02727272727272727
110368,User41,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02727272727272727
110369,User41,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110370,User41,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.02727272727272727
110371,User41,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.02727272727272727
110372,User41,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
110373,User41,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110374,User41,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02727272727272727
110375,User41,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.95,0.0,0.475,0.02727272727272727
110376,User41,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
110377,User41,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110378,User41,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.02727272727272727
110379,User41,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6875,0.0,0.34375,0.02727272727272727
110380,User41,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110381,User41,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.02727272727272727
110382,User41,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.17391304347826086,0.0,0.08695652173913043,0.02727272727272727
110383,User41,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.02727272727272727
110384,User41,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110385,User41,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02727272727272727
110386,User41,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.02727272727272727
110387,User41,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.02727272727272727
110388,User41,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02727272727272727
110389,User41,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.02727272727272727
110390,User41,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.02727272727272727
110391,User41,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.02727272727272727
110392,User41,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110393,User41,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110394,User41,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.02727272727272727
110395,User41,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.02727272727272727
110396,User41,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.02727272727272727
110397,User41,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.02727272727272727
110398,User41,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.0,0.34210526315789475,0.02727272727272727
110399,User41,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.02727272727272727
110400,User41,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.02727272727272727
110401,User41,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110402,User41,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.02727272727272727
110403,User41,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
110404,User41,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02727272727272727
110405,User41,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110406,User41,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
110407,User41,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
110408,User41,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.52,0.0,0.26,0.02727272727272727
110409,User41,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.12,0.0,0.06,0.02727272727272727
110410,User41,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02727272727272727
110411,User41,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110412,User41,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110413,User41,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110414,User41,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110415,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.02727272727272727
110416,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
110417,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02727272727272727
