,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
14295,User6,dict-effort,I5_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14296,User6,dict-effort,I5_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14297,User6,dict-effort,I6_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14298,User6,dict-effort,I6_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14299,User6,dict-effort,I6_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14300,User6,dict-effort,I6_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14301,User6,dict-effort,I6_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14302,User6,dict-effort,I6_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14303,User6,dict-effort,I6_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14304,User6,dict-effort,I6_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14305,User6,dict-effort,I6_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14306,User6,dict-effort,I6_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14307,User6,dict-effort,I6_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14308,User6,dict-effort,I6_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14309,User6,dict-effort,I6_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14310,User6,dict-effort,I6_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14311,User6,dict-effort,I6_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14312,User6,dict-effort,I6_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14313,User6,dict-effort,I7_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14314,User6,dict-effort,I7_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14315,User6,dict-effort,I7_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14316,User6,dict-effort,I7_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14317,User6,dict-effort,I7_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14318,User6,dict-effort,I7_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14319,User6,dict-effort,I7_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14320,User6,dict-effort,I7_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14321,User6,dict-effort,I7_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14322,User6,dict-effort,I7_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14323,User6,dict-effort,I7_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14324,User6,dict-effort,I7_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14325,User6,dict-effort,I7_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14326,User6,dict-effort,I7_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14327,User6,dict-effort,I7_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14328,User6,dict-effort,I7_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14329,User6,dict-effort,I7_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14330,User6,dict-effort,I7_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14331,User6,dict-effort,I7_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14332,User6,dict-effort,I7_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14333,User6,dict-effort,I7_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14334,User6,dict-effort,I8_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14335,User6,dict-effort,I8_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14336,User6,dict-effort,I8_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14337,User6,dict-effort,I8_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14338,User6,dict-effort,I8_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14339,User6,dict-effort,I8_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14340,User6,dict-effort,I8_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14341,User6,dict-effort,I8_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14342,User6,dict-effort,I8_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14343,User6,dict-effort,I8_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14344,User6,dict-effort,I8_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14345,User6,dict-effort,I8_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14346,User6,dict-effort,I8_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14347,User6,dict-effort,I8_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14348,User6,dict-effort,I8_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14349,User6,dict-effort,I8_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14350,User6,dict-effort,I8_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14351,User6,dict-effort,I8_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14352,User6,dict-effort,I8_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14353,User6,dict-effort,I8_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14354,User6,dict-effort,I8_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14355,User6,dict-effort,I9_slength_long,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14356,User6,dict-effort,I9_slength_longer,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14357,User6,dict-effort,I9_slength_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14358,User6,dict-effort,I9_slength_short,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14359,User6,dict-effort,I9_speed1_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14360,User6,dict-effort,I9_speed1_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14361,User6,dict-effort,I9_speed1_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14362,User6,dict-effort,I9_speed2_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14363,User6,dict-effort,I9_speed2_2,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14364,User6,dict-effort,I9_speed2_4,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14365,User6,dict-effort,I9_speed2_6,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14366,User6,dict-effort,I9_speed2_8,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14367,User6,dict-effort,I9_speed3_0,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14368,User6,dict-effort,I9_swidth_close,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14369,User6,dict-effort,I9_swidth_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14370,User6,dict-effort,I9_swidth_wide,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14371,User6,dict-effort,I9_swidth_wider,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14372,User6,dict-effort,I9_tlift_back,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14373,User6,dict-effort,I9_tlift_front,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14374,User6,dict-effort,I9_tlift_normal,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14375,User6,dict-effort,I9_tlift_up,"('RVec',)",30,5,euclidean,0.0,0.0,0.0,0.02
14376,User6,high-effort,Attempt1,"('RVec',)",30,5,euclidean,0.5833333333333334,0.0,0.2916666666666667,0.02
14377,User6,high-effort,Attempt2,"('RVec',)",30,5,euclidean,1.0,0.0,0.5,0.02
14378,User6,high-effort,Attempt3,"('RVec',)",30,5,euclidean,0.6086956521739131,0.0,0.30434782608695654,0.02
14379,User6,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
14380,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14381,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14382,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14383,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14384,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14385,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14386,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14387,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14388,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14389,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14390,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14391,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14392,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14393,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14394,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14395,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14396,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14397,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14398,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14399,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14400,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14401,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14402,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14403,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14404,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14405,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14406,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14407,User6,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14408,User6,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14409,User6,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14410,User6,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14411,User6,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14412,User6,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14413,User6,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14414,User6,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14415,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14416,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14417,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14418,User6,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14419,User6,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14420,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14421,User6,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14422,User6,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14423,User6,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14424,User6,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14425,User6,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14426,User6,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14427,User6,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14428,User6,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14429,User6,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14430,User6,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14431,User6,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14432,User6,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14433,User6,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14434,User6,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14435,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14436,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14437,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14438,User6,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14439,User6,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14440,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14441,User6,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14442,User6,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14443,User6,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14444,User6,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14445,User6,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14446,User6,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14447,User6,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14448,User6,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14449,User6,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14450,User6,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14451,User6,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14452,User6,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14453,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14454,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14455,User6,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14456,User6,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14457,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14458,User6,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
14459,User6,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14460,User6,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14461,User6,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14462,User6,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14463,User6,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14464,User6,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14465,User6,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14466,User6,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14467,User6,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14468,User6,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14469,User6,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14470,User6,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14471,User6,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14472,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14473,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14474,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14475,User6,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14476,User6,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14477,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14478,User6,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14479,User6,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14480,User6,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14481,User6,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14482,User6,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14483,User6,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14484,User6,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14485,User6,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14486,User6,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14487,User6,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14488,User6,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14489,User6,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14490,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14491,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14492,User6,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14493,User6,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14494,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14495,User6,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14496,User6,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14497,User6,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14498,User6,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14499,User6,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14500,User6,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14501,User6,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14502,User6,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14503,User6,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14504,User6,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14505,User6,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14506,User6,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14507,User6,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14508,User6,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14509,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14510,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14511,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14512,User6,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14513,User6,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14514,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14515,User6,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14516,User6,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14517,User6,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14518,User6,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14519,User6,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
14520,User6,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
