,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
37000,User14,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37001,User14,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37002,User14,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37003,User14,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37004,User14,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37005,User14,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37006,User14,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37007,User14,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37008,User14,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37009,User14,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37010,User14,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37011,User14,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37012,User14,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37013,User14,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37014,User14,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37015,User14,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37016,User14,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37017,User14,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37018,User14,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37019,User14,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37020,User14,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37021,User14,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37022,User14,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37023,User14,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37024,User14,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37025,User14,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37026,User14,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37027,User14,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37028,User14,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37029,User14,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37030,User14,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37031,User14,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37032,User14,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37033,User14,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37034,User14,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37035,User14,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37036,User14,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37037,User14,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37038,User14,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37039,User14,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37040,User14,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37041,User14,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37042,User14,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37043,User14,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37044,User14,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37045,User14,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37046,User14,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37047,User14,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37048,User14,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37049,User14,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37050,User14,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37051,User14,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37052,User14,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37053,User14,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37054,User14,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37055,User14,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37056,User14,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37057,User14,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37058,User14,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37059,User14,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37060,User14,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37061,User14,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37062,User14,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37063,User14,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37064,User14,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37065,User14,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37066,User14,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37067,User14,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37068,User14,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37069,User14,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37070,User14,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37071,User14,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37072,User14,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37073,User14,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37074,User14,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37075,User14,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37076,User14,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37077,User14,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37078,User14,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37079,User14,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37080,User14,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37081,User14,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37082,User14,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37083,User14,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37084,User14,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37085,User14,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37086,User14,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37087,User14,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37088,User14,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37089,User14,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37090,User14,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37091,User14,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37092,User14,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37093,User14,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37094,User14,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37095,User14,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37096,User14,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37097,User14,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37098,User14,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37099,User14,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37100,User14,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37101,User14,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37102,User14,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37103,User14,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37104,User14,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37105,User14,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37106,User14,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37107,User14,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37108,User14,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37109,User14,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37110,User14,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37111,User14,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37112,User14,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37113,User14,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37114,User14,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37115,User14,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37116,User14,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37117,User14,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37118,User14,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37119,User14,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37120,User14,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37121,User14,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37122,User14,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37123,User14,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37124,User14,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37125,User14,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37126,User14,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37127,User14,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37128,User14,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.08272727272727272
37129,User14,zero-effort,rest,"('Mag', 'RVec')",30,6,euclidean,0.02181818181818182,0.045454545454545456,0.03363636363636364,0.00909090909090909
37130,User14,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37131,User14,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37132,User14,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37133,User14,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37134,User14,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37135,User14,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37136,User14,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37137,User14,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37138,User14,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37139,User14,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37140,User14,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37141,User14,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37142,User14,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37143,User14,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37144,User14,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37145,User14,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37146,User14,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37147,User14,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37148,User14,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37149,User14,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37150,User14,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37151,User14,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37152,User14,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37153,User14,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37154,User14,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37155,User14,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37156,User14,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37157,User14,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37158,User14,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37159,User14,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37160,User14,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37161,User14,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37162,User14,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37163,User14,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37164,User14,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37165,User14,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37166,User14,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37167,User14,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37168,User14,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37169,User14,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37170,User14,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37171,User14,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37172,User14,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37173,User14,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37174,User14,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37175,User14,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37176,User14,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37177,User14,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37178,User14,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37179,User14,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37180,User14,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37181,User14,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37182,User14,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37183,User14,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37184,User14,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
37185,User14,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,euclidean,0.0,0.045454545454545456,0.022727272727272728,0.03363636363636364
