,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
29295,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.014545454545454545
29296,User11,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29297,User11,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29298,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
29299,User11,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
29300,User11,high-effort,Attempt1,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.8125,0.0,0.40625,0.014545454545454545
29301,User11,high-effort,Attempt2,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
29302,User11,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,5,manhattan,0.825,0.0,0.4125,0.014545454545454545
29303,User11,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
29304,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29305,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29306,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29307,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29308,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29309,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29310,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29311,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29312,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29313,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29314,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29315,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29316,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29317,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29318,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29319,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29320,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29321,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29322,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29323,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29324,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29325,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29326,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29327,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29328,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29329,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29330,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29331,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29332,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29333,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29334,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29335,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29336,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29337,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29338,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29339,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29340,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29341,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29342,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29343,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29344,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29345,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29346,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29347,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29348,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29349,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29350,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29351,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29352,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29353,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29354,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29355,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29356,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29357,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29358,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29359,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29360,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29361,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29362,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29363,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29364,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29365,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29366,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29367,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29368,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29369,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29370,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29371,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29372,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29373,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29374,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29375,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29376,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29377,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29378,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29379,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29380,User11,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29381,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29382,User11,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29383,User11,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29384,User11,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29385,User11,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29386,User11,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29387,User11,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29388,User11,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29389,User11,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29390,User11,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29391,User11,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29392,User11,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29393,User11,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29394,User11,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29395,User11,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29396,User11,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29397,User11,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29398,User11,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29399,User11,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29400,User11,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29401,User11,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29402,User11,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29403,User11,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29404,User11,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29405,User11,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29406,User11,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29407,User11,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29408,User11,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29409,User11,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29410,User11,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29411,User11,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29412,User11,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29413,User11,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29414,User11,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29415,User11,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29416,User11,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29417,User11,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29418,User11,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29419,User11,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29420,User11,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29421,User11,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29422,User11,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29423,User11,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29424,User11,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29425,User11,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29426,User11,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29427,User11,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29428,User11,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29429,User11,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29430,User11,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29431,User11,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29432,User11,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29433,User11,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29434,User11,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29435,User11,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29436,User11,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29437,User11,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29438,User11,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29439,User11,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29440,User11,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29441,User11,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29442,User11,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29443,User11,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29444,User11,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29445,User11,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29446,User11,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29447,User11,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29448,User11,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29449,User11,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29450,User11,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29451,User11,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29452,User11,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29453,User11,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29454,User11,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29455,User11,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29456,User11,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29457,User11,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29458,User11,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29459,User11,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29460,User11,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29461,User11,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29462,User11,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29463,User11,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29464,User11,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29465,User11,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29466,User11,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29467,User11,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29468,User11,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29469,User11,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29470,User11,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29471,User11,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29472,User11,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29473,User11,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29474,User11,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29475,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29476,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29477,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29478,User11,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29479,User11,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29480,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29481,User11,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
29482,User11,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.96875,0.0,0.484375,0.01090909090909091
29483,User11,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.8529411764705882,0.0,0.4264705882352941,0.01090909090909091
29484,User11,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,6,manhattan,0.8536585365853658,0.0,0.4268292682926829,0.01090909090909091
29485,User11,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.06909090909090909,0.0,0.034545454545454546,0.023636363636363636
29486,User11,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
29487,User11,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.034545454545454546
