,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
95219,User36,dict-effort,I4_swidth_wide,"('Mag',)",30,6,manhattan,0.05263157894736842,0.6888888888888889,0.3707602339181286,0.3662626262626263
95220,User36,dict-effort,I4_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95221,User36,dict-effort,I4_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95222,User36,dict-effort,I4_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95223,User36,dict-effort,I5_slength_long,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95224,User36,dict-effort,I5_slength_longer,"('Mag',)",30,6,manhattan,0.03125,0.6888888888888889,0.36006944444444444,0.3662626262626263
95225,User36,dict-effort,I5_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95226,User36,dict-effort,I5_slength_short,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95227,User36,dict-effort,I5_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95228,User36,dict-effort,I5_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95229,User36,dict-effort,I5_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95230,User36,dict-effort,I5_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95231,User36,dict-effort,I5_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95232,User36,dict-effort,I5_speed2_4,"('Mag',)",30,6,manhattan,0.11764705882352941,0.6888888888888889,0.40326797385620916,0.3662626262626263
95233,User36,dict-effort,I5_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95234,User36,dict-effort,I5_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95235,User36,dict-effort,I5_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95236,User36,dict-effort,I5_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95237,User36,dict-effort,I5_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95238,User36,dict-effort,I5_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95239,User36,dict-effort,I5_swidth_wider,"('Mag',)",30,6,manhattan,0.05555555555555555,0.6888888888888889,0.37222222222222223,0.3662626262626263
95240,User36,dict-effort,I5_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95241,User36,dict-effort,I5_tlift_front,"('Mag',)",30,6,manhattan,0.11764705882352941,0.6888888888888889,0.40326797385620916,0.3662626262626263
95242,User36,dict-effort,I5_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95243,User36,dict-effort,I5_tlift_up,"('Mag',)",30,6,manhattan,0.09090909090909091,0.6888888888888889,0.3898989898989899,0.3662626262626263
95244,User36,dict-effort,I6_slength_long,"('Mag',)",30,6,manhattan,0.10526315789473684,0.6888888888888889,0.39707602339181286,0.3662626262626263
95245,User36,dict-effort,I6_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95246,User36,dict-effort,I6_slength_short,"('Mag',)",30,6,manhattan,0.07142857142857142,0.6888888888888889,0.38015873015873014,0.3662626262626263
95247,User36,dict-effort,I6_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95248,User36,dict-effort,I6_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95249,User36,dict-effort,I6_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95250,User36,dict-effort,I6_speed2_2,"('Mag',)",30,6,manhattan,0.058823529411764705,0.6888888888888889,0.3738562091503268,0.3662626262626263
95251,User36,dict-effort,I6_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95252,User36,dict-effort,I6_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95253,User36,dict-effort,I6_speed2_8,"('Mag',)",30,6,manhattan,0.07692307692307693,0.6888888888888889,0.3829059829059829,0.3662626262626263
95254,User36,dict-effort,I6_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95255,User36,dict-effort,I6_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95256,User36,dict-effort,I6_swidth_wide,"('Mag',)",30,6,manhattan,0.06666666666666667,0.6888888888888889,0.37777777777777777,0.3662626262626263
95257,User36,dict-effort,I6_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95258,User36,dict-effort,I6_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95259,User36,dict-effort,I6_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95260,User36,dict-effort,I7_slength_long,"('Mag',)",30,6,manhattan,0.7,0.6888888888888889,0.6944444444444444,0.3662626262626263
95261,User36,dict-effort,I7_slength_longer,"('Mag',)",30,6,manhattan,0.72,0.6888888888888889,0.7044444444444444,0.3662626262626263
95262,User36,dict-effort,I7_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95263,User36,dict-effort,I7_slength_short,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95264,User36,dict-effort,I7_speed1_4,"('Mag',)",30,6,manhattan,1.0,0.6888888888888889,0.8444444444444444,0.3662626262626263
95265,User36,dict-effort,I7_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95266,User36,dict-effort,I7_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95267,User36,dict-effort,I7_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95268,User36,dict-effort,I7_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95269,User36,dict-effort,I7_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95270,User36,dict-effort,I7_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95271,User36,dict-effort,I7_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95272,User36,dict-effort,I7_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95273,User36,dict-effort,I7_swidth_close,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95274,User36,dict-effort,I7_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95275,User36,dict-effort,I7_swidth_wide,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95276,User36,dict-effort,I7_swidth_wider,"('Mag',)",30,6,manhattan,0.375,0.6888888888888889,0.5319444444444444,0.3662626262626263
95277,User36,dict-effort,I7_tlift_back,"('Mag',)",30,6,manhattan,0.42105263157894735,0.6888888888888889,0.5549707602339181,0.3662626262626263
95278,User36,dict-effort,I7_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95279,User36,dict-effort,I7_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95280,User36,dict-effort,I7_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95281,User36,dict-effort,I8_slength_long,"('Mag',)",30,6,manhattan,0.55,0.6888888888888889,0.6194444444444445,0.3662626262626263
95282,User36,dict-effort,I8_slength_longer,"('Mag',)",30,6,manhattan,0.037037037037037035,0.6888888888888889,0.36296296296296293,0.3662626262626263
95283,User36,dict-effort,I8_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95284,User36,dict-effort,I8_slength_short,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95285,User36,dict-effort,I8_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95286,User36,dict-effort,I8_speed1_6,"('Mag',)",30,6,manhattan,0.13043478260869565,0.6888888888888889,0.4096618357487923,0.3662626262626263
95287,User36,dict-effort,I8_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95288,User36,dict-effort,I8_speed2_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95289,User36,dict-effort,I8_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95290,User36,dict-effort,I8_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95291,User36,dict-effort,I8_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95292,User36,dict-effort,I8_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95293,User36,dict-effort,I8_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95294,User36,dict-effort,I8_swidth_close,"('Mag',)",30,6,manhattan,0.05555555555555555,0.6888888888888889,0.37222222222222223,0.3662626262626263
95295,User36,dict-effort,I8_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95296,User36,dict-effort,I8_swidth_wide,"('Mag',)",30,6,manhattan,0.29411764705882354,0.6888888888888889,0.49150326797385624,0.3662626262626263
95297,User36,dict-effort,I8_swidth_wider,"('Mag',)",30,6,manhattan,0.3333333333333333,0.6888888888888889,0.5111111111111111,0.3662626262626263
95298,User36,dict-effort,I8_tlift_back,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95299,User36,dict-effort,I8_tlift_front,"('Mag',)",30,6,manhattan,0.05263157894736842,0.6888888888888889,0.3707602339181286,0.3662626262626263
95300,User36,dict-effort,I8_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95301,User36,dict-effort,I8_tlift_up,"('Mag',)",30,6,manhattan,0.05263157894736842,0.6888888888888889,0.3707602339181286,0.3662626262626263
95302,User36,dict-effort,I9_slength_long,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95303,User36,dict-effort,I9_slength_longer,"('Mag',)",30,6,manhattan,0.2,0.6888888888888889,0.4444444444444444,0.3662626262626263
95304,User36,dict-effort,I9_slength_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95305,User36,dict-effort,I9_slength_short,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95306,User36,dict-effort,I9_speed1_4,"('Mag',)",30,6,manhattan,0.047619047619047616,0.6888888888888889,0.3682539682539683,0.3662626262626263
95307,User36,dict-effort,I9_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95308,User36,dict-effort,I9_speed1_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95309,User36,dict-effort,I9_speed2_0,"('Mag',)",30,6,manhattan,0.35294117647058826,0.6888888888888889,0.5209150326797386,0.3662626262626263
95310,User36,dict-effort,I9_speed2_2,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95311,User36,dict-effort,I9_speed2_4,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95312,User36,dict-effort,I9_speed2_6,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95313,User36,dict-effort,I9_speed2_8,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95314,User36,dict-effort,I9_speed3_0,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95315,User36,dict-effort,I9_swidth_close,"('Mag',)",30,6,manhattan,0.10526315789473684,0.6888888888888889,0.39707602339181286,0.3662626262626263
95316,User36,dict-effort,I9_swidth_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95317,User36,dict-effort,I9_swidth_wide,"('Mag',)",30,6,manhattan,0.3684210526315789,0.6888888888888889,0.5286549707602339,0.3662626262626263
95318,User36,dict-effort,I9_swidth_wider,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95319,User36,dict-effort,I9_tlift_back,"('Mag',)",30,6,manhattan,0.08333333333333333,0.6888888888888889,0.3861111111111111,0.3662626262626263
95320,User36,dict-effort,I9_tlift_front,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95321,User36,dict-effort,I9_tlift_normal,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95322,User36,dict-effort,I9_tlift_up,"('Mag',)",30,6,manhattan,0.0,0.6888888888888889,0.34444444444444444,0.3662626262626263
95323,User36,zero-effort,rest,"('RVec',)",30,5,manhattan,0.03636363636363636,0.9333333333333333,0.48484848484848486,0.012727272727272728
95324,User36,dict-effort,I1_slength_long,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95325,User36,dict-effort,I1_slength_longer,"('RVec',)",30,5,manhattan,0.3448275862068966,0.9333333333333333,0.639080459770115,0.48484848484848486
95326,User36,dict-effort,I1_slength_normal,"('RVec',)",30,5,manhattan,0.4375,0.9333333333333333,0.6854166666666667,0.48484848484848486
95327,User36,dict-effort,I1_slength_short,"('RVec',)",30,5,manhattan,0.9230769230769231,0.9333333333333333,0.9282051282051282,0.48484848484848486
95328,User36,dict-effort,I1_speed1_4,"('RVec',)",30,5,manhattan,0.09090909090909091,0.9333333333333333,0.5121212121212121,0.48484848484848486
95329,User36,dict-effort,I1_speed1_6,"('RVec',)",30,5,manhattan,0.23809523809523808,0.9333333333333333,0.5857142857142857,0.48484848484848486
95330,User36,dict-effort,I1_speed1_8,"('RVec',)",30,5,manhattan,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.48484848484848486
95331,User36,dict-effort,I1_speed2_0,"('RVec',)",30,5,manhattan,0.9411764705882353,0.9333333333333333,0.9372549019607843,0.48484848484848486
95332,User36,dict-effort,I1_speed2_2,"('RVec',)",30,5,manhattan,0.4375,0.9333333333333333,0.6854166666666667,0.48484848484848486
95333,User36,dict-effort,I1_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95334,User36,dict-effort,I1_speed2_6,"('RVec',)",30,5,manhattan,0.6666666666666666,0.9333333333333333,0.8,0.48484848484848486
95335,User36,dict-effort,I1_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95336,User36,dict-effort,I1_speed3_0,"('RVec',)",30,5,manhattan,0.14285714285714285,0.9333333333333333,0.5380952380952381,0.48484848484848486
95337,User36,dict-effort,I1_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95338,User36,dict-effort,I1_swidth_normal,"('RVec',)",30,5,manhattan,0.4375,0.9333333333333333,0.6854166666666667,0.48484848484848486
95339,User36,dict-effort,I1_swidth_wide,"('RVec',)",30,5,manhattan,0.65,0.9333333333333333,0.7916666666666667,0.48484848484848486
95340,User36,dict-effort,I1_swidth_wider,"('RVec',)",30,5,manhattan,0.3888888888888889,0.9333333333333333,0.6611111111111111,0.48484848484848486
95341,User36,dict-effort,I1_tlift_back,"('RVec',)",30,5,manhattan,0.8947368421052632,0.9333333333333333,0.9140350877192982,0.48484848484848486
95342,User36,dict-effort,I1_tlift_front,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95343,User36,dict-effort,I1_tlift_normal,"('RVec',)",30,5,manhattan,0.4375,0.9333333333333333,0.6854166666666667,0.48484848484848486
95344,User36,dict-effort,I1_tlift_up,"('RVec',)",30,5,manhattan,0.15789473684210525,0.9333333333333333,0.5456140350877193,0.48484848484848486
95345,User36,dict-effort,I2_slength_long,"('RVec',)",30,5,manhattan,0.05263157894736842,0.9333333333333333,0.49298245614035086,0.48484848484848486
95346,User36,dict-effort,I2_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95347,User36,dict-effort,I2_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95348,User36,dict-effort,I2_slength_short,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95349,User36,dict-effort,I2_speed1_4,"('RVec',)",30,5,manhattan,0.05,0.9333333333333333,0.4916666666666667,0.48484848484848486
95350,User36,dict-effort,I2_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95351,User36,dict-effort,I2_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95352,User36,dict-effort,I2_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95353,User36,dict-effort,I2_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95354,User36,dict-effort,I2_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95355,User36,dict-effort,I2_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95356,User36,dict-effort,I2_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95357,User36,dict-effort,I2_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95358,User36,dict-effort,I2_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95359,User36,dict-effort,I2_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95360,User36,dict-effort,I2_swidth_wide,"('RVec',)",30,5,manhattan,0.06666666666666667,0.9333333333333333,0.5,0.48484848484848486
95361,User36,dict-effort,I2_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95362,User36,dict-effort,I2_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95363,User36,dict-effort,I2_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95364,User36,dict-effort,I2_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95365,User36,dict-effort,I2_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95366,User36,dict-effort,I3_slength_long,"('RVec',)",30,5,manhattan,0.8571428571428571,0.9333333333333333,0.8952380952380952,0.48484848484848486
95367,User36,dict-effort,I3_slength_longer,"('RVec',)",30,5,manhattan,0.9615384615384616,0.9333333333333333,0.9474358974358974,0.48484848484848486
95368,User36,dict-effort,I3_slength_normal,"('RVec',)",30,5,manhattan,0.3684210526315789,0.9333333333333333,0.6508771929824562,0.48484848484848486
95369,User36,dict-effort,I3_slength_short,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95370,User36,dict-effort,I3_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.9333333333333333,0.49444444444444446,0.48484848484848486
95371,User36,dict-effort,I3_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.9333333333333333,0.4666666666666667,0.48484848484848486
95372,User36,dict-effort,I3_speed2_0,"('RVec',)",30,5,manhattan,0.12,0.9333333333333333,0.5266666666666666,0.48484848484848486
95373,User36,dict-effort,I3_speed2_2,"('RVec',)",30,5,manhattan,0.04,0.9333333333333333,0.4866666666666667,0.48484848484848486
95374,User36,dict-effort,I3_speed2_4,"('RVec',)",30,5,manhattan,0.3684210526315789,0.9333333333333333,0.6508771929824562,0.48484848484848486
95375,User36,dict-effort,I3_speed2_6,"('RVec',)",30,5,manhattan,0.06666666666666667,0.9333333333333333,0.5,0.48484848484848486
95376,User36,dict-effort,I3_speed2_8,"('RVec',)",30,5,manhattan,0.0625,0.9333333333333333,0.4979166666666667,0.48484848484848486
95377,User36,dict-effort,I3_speed3_0,"('RVec',)",30,5,manhattan,0.2,0.9333333333333333,0.5666666666666667,0.48484848484848486
95378,User36,dict-effort,I3_swidth_close,"('RVec',)",30,5,manhattan,0.75,0.9333333333333333,0.8416666666666667,0.48484848484848486
95379,User36,dict-effort,I3_swidth_normal,"('RVec',)",30,5,manhattan,0.3684210526315789,0.9333333333333333,0.6508771929824562,0.48484848484848486
95380,User36,dict-effort,I3_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95381,User36,dict-effort,I3_swidth_wider,"('RVec',)",30,5,manhattan,0.18181818181818182,0.9333333333333333,0.5575757575757576,0.48484848484848486
95382,User36,dict-effort,I3_tlift_back,"('RVec',)",30,5,manhattan,0.47368421052631576,0.9333333333333333,0.7035087719298245,0.48484848484848486
95383,User36,dict-effort,I3_tlift_front,"('RVec',)",30,5,manhattan,0.9444444444444444,0.9333333333333333,0.9388888888888889,0.48484848484848486
95384,User36,dict-effort,I3_tlift_normal,"('RVec',)",30,5,manhattan,0.3684210526315789,0.9333333333333333,0.6508771929824562,0.48484848484848486
95385,User36,dict-effort,I3_tlift_up,"('RVec',)",30,5,manhattan,0.15789473684210525,0.9333333333333333,0.5456140350877193,0.48484848484848486
95386,User36,dict-effort,I4_slength_long,"('RVec',)",30,5,manhattan,0.8695652173913043,0.9333333333333333,0.9014492753623189,0.48484848484848486
95387,User36,dict-effort,I4_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95388,User36,dict-effort,I4_slength_short,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95389,User36,dict-effort,I4_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95390,User36,dict-effort,I4_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95391,User36,dict-effort,I4_speed2_0,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95392,User36,dict-effort,I4_speed2_2,"('RVec',)",30,5,manhattan,0.9473684210526315,0.9333333333333333,0.9403508771929825,0.48484848484848486
95393,User36,dict-effort,I4_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95394,User36,dict-effort,I4_speed2_6,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95395,User36,dict-effort,I4_speed2_8,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95396,User36,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95397,User36,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95398,User36,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95399,User36,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95400,User36,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95401,User36,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95402,User36,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.7307692307692307,0.9333333333333333,0.832051282051282,0.48484848484848486
95403,User36,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,0.90625,0.9333333333333333,0.9197916666666667,0.48484848484848486
95404,User36,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,0.15,0.9333333333333333,0.5416666666666666,0.48484848484848486
95405,User36,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.4375,0.9333333333333333,0.6854166666666667,0.48484848484848486
95406,User36,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.7142857142857143,0.9333333333333333,0.8238095238095238,0.48484848484848486
95407,User36,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,0.7894736842105263,0.9333333333333333,0.8614035087719298,0.48484848484848486
95408,User36,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,0.15,0.9333333333333333,0.5416666666666666,0.48484848484848486
95409,User36,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.8,0.9333333333333333,0.8666666666666667,0.48484848484848486
95410,User36,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.48484848484848486
95411,User36,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.8235294117647058,0.9333333333333333,0.8784313725490196,0.48484848484848486
95412,User36,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95413,User36,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95414,User36,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.9375,0.9333333333333333,0.9354166666666667,0.48484848484848486
95415,User36,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.9333333333333333,0.9666666666666667,0.48484848484848486
95416,User36,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,0.15,0.9333333333333333,0.5416666666666666,0.48484848484848486
