,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
23,5.037351524513373,9.508691449560725,21.63358721893663,16.226131764589336,5.7012529020001175,10.14109931853739,30.43129311731485,19.497636412797952,2.4861947462569294,4.471725104190412,15.087295231511282,8.220401634218183,4.8046401145361175,8.512478602447757,45.412984499227115,14.063530688736284
24,4.91415232964505,9.535023540006197,21.817972698355142,16.589896433315367,6.80293715173445,11.154759380909827,30.974119316962067,19.637738765106235,2.588976134095139,4.30019638321362,15.083316387843311,9.64021075046703,4.61422721776671,8.247177463048594,46.17930268173174,13.903464749117582
25,5.140796711131729,9.848740905432262,24.385105393795417,21.79592032078474,7.690569187138503,13.597214340253586,29.394114428117447,24.601463951360113,2.9459237943258154,4.959629406559301,14.927220247003625,12.378991086343474,7.428428683582276,12.595784562081448,48.25137970215482,21.274054060081177
26,5.126562660471118,8.590075923541905,25.425868758970648,18.545868820996155,8.095154033674122,12.162868464109843,27.575184680782527,23.65077185249881,3.2240897424518176,5.61693618209285,15.223372509243823,12.906724482762366,7.217395516255171,12.138394153964487,47.40382482747416,21.89328487660665
27,4.765853442856206,7.588195022191135,22.94545890689366,13.910260215749075,5.6656435250921335,9.981312538939955,27.08588282556202,17.669074809884144,2.328126654651662,4.417824245150287,16.162003968008545,9.812567376767333,4.803837426755462,8.25131331128294,43.651484721699184,13.22451736111253
28,5.035693676629355,7.8053432713926405,23.101441193197985,13.434238900222198,6.221943208102773,10.746492188056957,28.569813596118948,18.23091072350485,2.761136024845413,5.1512166709209755,16.66986850404576,9.523219913859737,4.690630821343937,9.041275817552915,45.06779722005688,14.529978278001803
29,5.195304556066522,8.443473790607438,22.928747702746882,15.997752387285356,6.294128001160084,10.2791283809894,29.33219065045543,16.940831531160345,3.757026732868977,6.000200167840265,16.84013941040473,9.305756406833066,4.805008626422712,8.121556693726909,45.68356334859403,13.3161264694209
30,4.962100996379338,8.643232556105982,21.584683469180778,15.834808125993963,5.7635236072591844,10.779494123498589,29.76071631448565,19.10340384740774,2.8121535476379256,5.583984925742155,15.976898601640666,8.77380686549486,5.320126467994011,8.310066362044818,44.96674089174392,12.95382009799728
31,4.922645657554321,8.370807322590938,21.014052684083467,14.789152967744343,7.229412147609238,10.7645865817804,29.429742809032337,17.419956946190467,2.915570250668442,6.131144972355779,16.382878506508202,10.497979808816684,5.553754002516832,8.267362968638638,44.66629410747315,13.228464054159138
32,4.863679317619456,8.318109412812078,20.98137968537625,13.944000029367109,5.803777144433287,10.426886674275686,28.653208627179538,17.2046745265664,2.7263538301810093,4.966477730559012,16.65533902815483,9.912474353335636,5.729891371289609,8.277513120784263,43.73127766333212,13.113654980032617
33,5.245705466488818,8.845434262400458,21.554334072940076,14.537264767687468,5.951090060836089,11.069119911129201,28.128365768031895,18.290677558482155,2.889464669195558,5.201292613573422,16.117231709837064,10.257964839548926,4.706604263678143,8.104967835223823,44.12682872377073,12.671634543545974
34,4.3847418260532285,7.560365649674963,22.22185956681835,13.959057502090612,6.745694941750147,12.090048463884202,28.16773400344189,22.829847707242056,2.5018464695898244,4.82195794086001,16.704121514617665,9.794382089427723,5.015261181954969,8.736917073193762,45.10108857589131,13.220928131471016
35,4.034982783435661,7.622989549669345,22.789089954060177,13.297461931096864,7.378351200255417,11.467757570725105,26.556463452753032,18.44658586094694,2.8655128913862384,4.9329372651588885,16.99572083294345,10.842030042040994,4.923293078576016,8.399608280683713,44.12219700013795,15.223821299146445
36,4.64104276402069,7.517384756153447,23.245692177832236,12.594886756485746,6.854758649160548,10.832608735171238,25.12614928082229,18.412793865601493,3.69510329612222,6.720280796833357,16.284949774762953,12.287685099276445,5.249469390792112,8.76117710690599,43.57962793986739,14.20404895848868
37,4.302252251207877,7.520518697703906,23.87449994257895,16.39977124338447,6.464425488353511,10.586505561326645,26.31636989809057,18.10295524803494,3.5770777906197684,6.064743775744631,15.14179918964923,12.204535520596627,5.49603505879255,9.14099951889909,44.33639850795772,16.58860835893821
38,4.283848726651256,7.588709300833631,23.416991961844452,18.4992386419432,5.7308739474063035,10.352666750120203,24.58427933835044,19.564856353514926,2.8431975419513438,5.113688902521957,15.232263584479536,11.562795349522764,5.284840005638795,8.203581436671605,42.86654766560577,16.276924237973894
39,4.439366161811658,7.498404216947911,22.466598674130005,14.801399817403794,5.33996183506247,8.993939189313398,23.488649313525976,14.419794076881843,2.9452699123729733,5.859645952776821,15.731458199716137,10.992784799601797,4.774442657681462,7.786288282197365,40.90695295539492,11.840594911566958
40,4.1596798956310135,7.093234644251071,22.906926629988224,12.654445850348557,5.030473124187398,8.447567573054515,22.54055011671616,14.13201968503742,3.3973631020832737,5.239576296716775,14.590016645305633,12.832630807856065,4.0943423136881325,6.805272098305803,39.91404827730486,11.432232510743901
41,4.012455141750404,6.401477632547502,22.87447642915167,14.452426051667963,5.170657586853519,9.954499761937779,23.00175152833239,16.948164340990903,3.316688716215197,5.584730130457263,14.561138348802862,9.920938701943872,4.515165620783499,7.45840643539286,40.19444973524252,13.25686752132676
42,4.519966106256983,8.167975393634418,22.687127840173147,14.122374917897755,6.155597167608611,10.088600422118228,24.3898102700823,15.957792855537736,2.8201157127987373,4.9540164484438725,15.241910434032764,10.57063827802492,4.872098134436164,8.662479778075157,41.51559796324855,13.644245466004971
43,4.867414791111401,7.830913663168246,22.421393158060813,14.324763134776088,5.722584266538615,9.738605119814626,25.65041188301939,17.51882386977157,2.9337614371957987,5.23761275948478,15.64234420326925,10.563080653622581,4.541709426124965,7.486120516467736,42.34992767112724,14.751617372624578
44,4.886572090031211,8.660654732970876,22.268861087141957,16.013103978393254,6.10916522369475,9.972242149758191,27.53519415369927,16.777486046417113,2.841529464001809,4.53830188158848,15.666608545076521,11.162394203233935,4.541353662492114,7.9281880522465356,43.88151969718195,16.298094999559275
45,4.4367077159027755,8.159653010092232,22.41767494113096,14.259013050840336,6.385757942484608,11.046875458579459,29.90107486887813,21.96518109537186,2.9224986243005486,5.084240399824495,15.589265165860882,9.337978970749296,5.1195209379629905,8.575171809880416,45.8705117270589,14.344392539765513
46,4.444777783759868,7.610116795784687,22.698056018817294,13.431588308325631,5.673901965545638,10.66766682036991,30.989126415405167,20.462562679724115,2.7644092606598827,4.601696629231291,16.402437207166713,8.095924269054523,5.26095572497311,8.698820662979047,46.69878321761776,14.478737731949744
47,4.593011466451242,8.175614275603177,22.480258678856107,15.799066008396224,5.984584796485777,11.195251800904932,29.461720420217972,22.200370553534025,2.861323075653684,5.46719017709888,16.380032075870023,9.93241683757261,4.840534252178975,8.68290129050363,46.13220984709585,15.164805947622828
48,4.830498550443201,7.807455288524762,21.424533674109643,16.337195374543036,6.89790488367853,10.485848615422338,29.944343356051085,18.372194537271977,2.6688018117660848,5.121383873293963,15.126178826328488,10.349794434832832,4.869250868212523,8.374989701951737,45.322626856434404,13.956919563366
49,5.606559221015807,9.783904301290313,27.470620317561995,19.643857538940395,12.554515231152156,26.262725468260776,36.02199089675342,47.0496509512556,3.1221179891105,5.1485370028694835,17.846279079370486,13.661125601256657,13.00981240958577,21.492517864168875,58.4306485730752,32.180923845091215
50,4.686054615248058,8.338257459788558,34.12561136293927,20.19534181919639,13.474405007001476,26.54595955902775,33.640363894978684,50.5497433911395,3.0621453349047676,5.278835491288495,20.030447523498747,13.112307087441835,14.371293367930472,23.344755333679625,60.028802457279475,33.42222976610459
