,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,0.09159604758732245,0.14574857172094768,6.989633620524725,0.3141773492801013,0.03291863978040626,0.05542984910777708,10.663166471439915,0.1322413067133133,0.05962015398550016,0.09851950472507229,13.252962022919878,0.2615269648077081,0.02325560601640743,0.035718626747026014,18.42637020335616,0.0860945881537244
11,0.06614189842724408,0.1295221206245451,7.239932973413871,0.3133228104013184,0.029063541580972435,0.0532547224152599,10.537414305826736,0.17342462000932987,0.055481195175727124,0.10533308107097539,13.222966129016383,0.22325134673582422,0.033727628013222745,0.057792996858952145,18.428001191876927,0.14481690126250274
12,0.07446527294900837,0.12596039311965085,7.0511108987401085,0.2714656551865386,0.04335169192375617,0.07149271784380634,10.270186123296622,0.17868018362359944,0.049593126765399884,0.0853960461971926,13.50757653294796,0.16664585262799547,0.027527521909073482,0.04375248230288732,18.40917631218249,0.095018880435352
13,0.08580715843804042,0.12373870655024659,6.926517023912043,0.2693526411865954,0.056965849210279404,0.08990812871208462,10.003951445438203,0.1851358126106934,0.07311758292947,0.11481636170882722,13.807871095138028,0.22698239589440256,0.02631336012434748,0.04390088121958412,18.44129014334787,0.09806997591409115
14,0.09562331352461269,0.17437336175442464,7.016532457259464,0.3503760630970738,0.053443063905977015,0.08225113980973084,9.905439250830877,0.17474903946118114,0.054009963588034685,0.09205688671036308,13.903508952631372,0.2550811559544319,0.023149500821210357,0.041741493085949925,18.488796658466377,0.13345508014287694
15,0.0820587436127263,0.13591509277799008,6.937350333675589,0.3299919796089483,0.03641156056135092,0.062195056483328515,9.874146755472031,0.15959176887232712,0.0463892701978701,0.08429062615469567,14.015340951176944,0.21961544489097695,0.01903218000952328,0.040130137313770915,18.52783792580748,0.11046984929831304
16,0.08411633301536756,0.15607533654743797,6.961732178082351,0.3079180408335736,0.0338788494100034,0.0657056017758234,9.88635509029807,0.16588496668836167,0.05878655538206375,0.1020733572521319,13.979322027646424,0.2903097725447752,0.01927639214802119,0.0373768498967854,18.52007615504989,0.12264345992229933
17,0.06481685423950358,0.12656629303704703,7.032441507178799,0.2687645020170602,0.039810793023015836,0.07438291343379796,10.0449205650825,0.19533968627620446,0.04504781960887626,0.09042022671031535,13.849466937273009,0.22508268730073458,0.025233172129847596,0.04503552463877005,18.53481637433626,0.1143091297448804
18,0.0688851956948941,0.12144280980062133,7.146393478067936,0.31740723386682135,0.03846339750377292,0.06963309975259953,10.426972384015553,0.16267387349770826,0.04856845551278343,0.08173122723810317,13.520910492560077,0.16828032385551006,0.022661254303098146,0.04133898313621613,18.548354703137687,0.12492806117590115
19,0.07012120961705079,0.13535213027887036,6.208622913956741,0.2993543647244062,0.0836854415844783,0.13614656584100102,9.729149401471554,0.28414070768805,0.42423621765244723,0.5552021327735623,14.009221267916775,0.9622869700029493,0.3113945084359589,0.4056262892484076,18.24843209664057,0.8011286740857105
