,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,42.57977134196693,58.09085227438164,507.2469800016121,102.93950191501563,17.873830443769624,26.073717274136328,326.53178706108946,41.66237633097647,19.522024672141576,28.417476029023035,643.2647615278273,49.42581354087153,3.935910740981921,7.733139251504802,910.4348797096678,13.391788059544933
14,9.509652610961131,15.32231335159851,531.808047530669,27.990120935778254,10.639226234815547,15.600039236647918,300.1647949654411,26.98990859500673,10.033689664824408,16.37702785663246,662.9728532187783,28.69274570925904,4.797574045958084,7.267752148251068,916.5168156713113,15.569129307107751
15,26.4493129294173,36.48802393144899,528.9814870158484,67.56813007982979,7.635951211114628,11.749157924696695,276.09994488520164,22.525039281089793,21.82568313106959,30.20479225914253,644.1152034070993,53.60371595421079,5.240261773241734,8.947760582283724,900.2238551784209,20.11912587671854
16,21.08689417199041,27.972730059235616,515.3770864982296,46.84499448316926,19.32358037089288,25.11168223297945,283.4680726790467,47.61378892160484,7.780824798772798,13.33145680419383,631.5122704664993,22.33016830135251,3.917611201262638,6.9493583634690514,879.7791402690209,13.348708354781074
17,9.329094828115084,15.519496918374104,510.96506599638445,24.85898270678051,8.627949947187846,14.391780579085685,287.64205688056666,24.421493541720686,7.82117082498241,13.673444900744457,617.5475267844893,22.88077557671565,4.328681016160109,7.7093463364433585,866.2959426589015,13.56932063488134
18,24.60623932554944,34.959742684167395,515.0305313488018,59.8729115855287,9.665504548716124,15.265147693730643,298.9473432203628,25.258882863819437,8.160655969397599,14.400321760753267,626.087758957745,25.457068985703604,4.5005674214570535,7.199892333286943,882.1286196321113,12.468735246390368
19,21.00127849423335,31.03230714696817,504.8079524175441,50.546771721171694,9.395133438643773,13.99266397707452,298.39765848199494,24.453867327564545,6.975530715917148,11.34727756669968,659.394915107592,20.268270974032273,4.106240309365517,6.910697846508183,893.8211305859937,12.92309555711591
20,17.143250269206938,24.84490489634728,469.87504609559056,45.230295710482736,6.364198152392654,9.942532814759915,302.3097314071839,16.964562393419392,23.074139444591673,33.42501184489301,646.1752051521497,65.04664833385723,3.821635368279721,7.03331531420519,870.6484062804399,15.675426251788286
21,8.008471023845333,12.936810515994907,480.3492218787408,24.013164454100448,7.054501271095312,11.162151800959506,319.33499277536265,23.589963242143885,10.52581574949758,16.659852442342846,627.5776280918018,30.942382496323106,4.200181907995721,6.966074211767133,861.4200443939422,15.306495843761445
22,8.500332944361421,13.578977546121793,501.93493612406644,22.45619657142945,5.3208586491437515,9.299149152115662,289.1374333321121,17.690094715702443,7.6583397306094865,12.085899434864336,612.7157210221952,21.001004337422142,3.480364083083442,7.117263195796017,854.4816990668871,15.63900408537967
23,16.680356556273928,22.40361067784156,510.4648974219112,39.22708732866015,5.6323873623751854,9.854331961009684,259.94432971699894,19.076409802609582,10.574933278572114,16.414801686858286,605.6153217251288,30.618091651640064,4.0708355459613275,6.952766115519385,849.9222010356173,13.877125497691246
24,21.306147680045154,30.826764646760623,519.2090963646529,50.38973047117689,6.224533061981174,10.010660285980602,280.7190131346984,17.082563046632703,21.192312508963965,28.105978595371134,590.7564073424488,46.781657360816816,4.472345691551374,7.19986371095928,854.0110301205867,14.441986469634772
25,9.539995063370798,14.301111617388806,512.1238336116171,24.89793331706829,8.035841642283645,13.879814606526333,315.57001361983447,24.881010872641465,7.171354076597389,11.814704171896551,595.3992824466236,21.73634136626519,4.054545291076114,6.785223864982955,856.0936290249923,12.910374390282726
26,9.28750405247068,14.369250940920569,513.7681012845203,22.538030224661817,6.0886075654152405,10.05817455362454,335.0366609809295,17.90756528632205,7.055581037338417,11.352011920708577,594.4441820644124,19.86997760086126,4.427041988510933,7.657562628141597,863.7055029755269,14.045112713574593
27,8.816476199845766,15.90976660628872,504.88425164128745,25.234225145040106,5.601162677936594,9.604033544550925,311.58674691636867,18.128462765839625,7.778795315851093,12.709768424960538,583.1851633074817,22.99218325487998,5.336822428228715,9.029307691749631,841.7273604328939,17.169145348993982
28,8.651766236662727,12.375893385812418,412.35952490207825,26.90323955402105,6.811932076865166,12.88330355983978,290.76443867181194,22.010978138151565,8.636634080630078,15.816916004683872,512.7590177760743,27.52456650644634,5.511014788213741,10.212587859111887,735.0271059529894,18.405292602056242
29,6.854396727416207,10.454763924677168,273.6146198048958,21.41553341147763,6.623441760837126,12.465514124007694,294.96676155625573,25.751697689413476,13.785021697473457,19.248036127181912,329.5575770181168,37.29784339486803,11.059654536887898,16.59798060853656,531.5185303037421,29.889482555915023
