,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
120966,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.054848484848484855
120967,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
120968,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.054848484848484855
120969,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.08,0.03333333333333333,0.05666666666666667,0.054848484848484855
120970,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.12,0.03333333333333333,0.07666666666666666,0.054848484848484855
120971,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
120972,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
120973,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.054848484848484855
120974,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
120975,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.054848484848484855
120976,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
120977,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.054848484848484855
120978,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.054848484848484855
120979,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
120980,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
120981,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
120982,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.054848484848484855
120983,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.03333333333333333,0.08188405797101449,0.054848484848484855
120984,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
120985,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.054848484848484855
120986,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
120987,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.054848484848484855
120988,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
120989,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.054848484848484855
120990,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.054848484848484855
120991,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.054848484848484855
120992,User45,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.054848484848484855
120993,User45,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
120994,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
120995,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
120996,User45,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
120997,User45,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.054848484848484855
120998,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
120999,User45,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.03333333333333333,0.035897435897435895,0.054848484848484855
121000,User45,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.054848484848484855
121001,User45,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121002,User45,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.054848484848484855
121003,User45,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.054848484848484855
121004,User45,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
121005,User45,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121006,User45,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
121007,User45,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
121008,User45,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121009,User45,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.054848484848484855
121010,User45,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121011,User45,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121012,User45,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121013,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121014,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121015,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
121016,User45,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121017,User45,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121018,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121019,User45,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121020,User45,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.054848484848484855
121021,User45,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.054848484848484855
121022,User45,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
121023,User45,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.054848484848484855
121024,User45,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.054848484848484855
121025,User45,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.054848484848484855
121026,User45,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.054848484848484855
121027,User45,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
121028,User45,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.054848484848484855
121029,User45,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.054848484848484855
121030,User45,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.054848484848484855
121031,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.054848484848484855
121032,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.03333333333333333,0.25,0.054848484848484855
121033,User45,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121034,User45,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121035,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.054848484848484855
121036,User45,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121037,User45,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.32,0.03333333333333333,0.17666666666666667,0.054848484848484855
121038,User45,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121039,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.054848484848484855
121040,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
121041,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
121042,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121043,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121044,User45,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121045,User45,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
121046,User45,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121047,User45,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.054848484848484855
121048,User45,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.054848484848484855
121049,User45,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
121050,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121051,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.03333333333333333,0.15,0.054848484848484855
121052,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.054848484848484855
121053,User45,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.054848484848484855
121054,User45,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121055,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121056,User45,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121057,User45,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.054848484848484855
121058,User45,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.037037037037037035,0.03333333333333333,0.03518518518518518,0.054848484848484855
121059,User45,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
121060,User45,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.054848484848484855
121061,User45,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.054848484848484855
121062,User45,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.054848484848484855
121063,User45,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121064,User45,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
121065,User45,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.054848484848484855
121066,User45,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
121067,User45,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
121068,User45,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
121069,User45,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.054848484848484855
121070,User45,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.054848484848484855
121071,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
121072,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.054848484848484855
121073,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.054848484848484855
121074,User45,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.03333333333333333,0.16666666666666666,0.054848484848484855
121075,User45,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121076,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.054848484848484855
121077,User45,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.054848484848484855
121078,User45,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.054848484848484855
121079,User45,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.054848484848484855
121080,User45,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121081,User45,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.054848484848484855
121082,User45,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.054848484848484855
121083,User45,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.054848484848484855
121084,User45,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121085,User45,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.054848484848484855
121086,User45,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
121087,User45,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.054848484848484855
121088,User45,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
121089,User45,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
121090,User45,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.054848484848484855
121091,User45,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
121092,User45,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121093,User45,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
121094,User45,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121095,User45,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.054848484848484855
121096,User45,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.054848484848484855
121097,User45,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.054848484848484855
121098,User45,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.03333333333333333,0.0339080459770115,0.054848484848484855
121099,User45,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.12363636363636364,0.03333333333333333,0.07848484848484849,0.07636363636363636
121100,User45,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121101,User45,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121102,User45,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121103,User45,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121104,User45,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121105,User45,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121106,User45,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121107,User45,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121108,User45,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121109,User45,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121110,User45,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121111,User45,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121112,User45,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121113,User45,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121114,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121115,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121116,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121117,User45,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121118,User45,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121119,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121120,User45,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121121,User45,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121122,User45,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121123,User45,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121124,User45,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
121125,User45,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.5,3,2,0.0,0.03333333333333333,0.016666666666666666,0.07848484848484849
