,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
137131,User51,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137132,User51,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137133,User51,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.09836065573770492,0.07695810564663023,0.05827123695976155
137134,User51,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137135,User51,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137136,User51,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137137,User51,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137138,User51,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137139,User51,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137140,User51,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137141,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137142,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137143,User51,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137144,User51,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137145,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137146,User51,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137147,User51,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.04,0.09836065573770492,0.06918032786885246,0.05827123695976155
137148,User51,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137149,User51,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137150,User51,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137151,User51,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137152,User51,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137153,User51,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137154,User51,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137155,User51,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137156,User51,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137157,User51,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137158,User51,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137159,User51,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137160,User51,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137161,User51,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137162,User51,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137163,User51,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137164,User51,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137165,User51,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137166,User51,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137167,User51,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137168,User51,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137169,User51,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137170,User51,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137171,User51,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.14285714285714285,0.09836065573770492,0.12060889929742388,0.05827123695976155
137172,User51,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.13043478260869565,0.09836065573770492,0.11439771917320028,0.05827123695976155
137173,User51,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137174,User51,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137175,User51,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137176,User51,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137177,User51,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137178,User51,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137179,User51,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137180,User51,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137181,User51,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137182,User51,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137183,User51,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137184,User51,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137185,User51,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137186,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137187,User51,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137188,User51,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.19047619047619047,0.09836065573770492,0.1444184231069477,0.05827123695976155
137189,User51,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.13333333333333333,0.09836065573770492,0.11584699453551912,0.05827123695976155
137190,User51,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15,0.09836065573770492,0.12418032786885246,0.05827123695976155
137191,User51,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137192,User51,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.35,0.09836065573770492,0.22418032786885245,0.05827123695976155
137193,User51,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.09836065573770492,0.10473588342440801,0.05827123695976155
137194,User51,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15,0.09836065573770492,0.12418032786885246,0.05827123695976155
137195,User51,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.09836065573770492,0.07859209257473482,0.05827123695976155
137196,User51,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137197,User51,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137198,User51,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137199,User51,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137200,User51,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.09836065573770492,0.04918032786885246,0.05827123695976155
137201,User51,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.09836065573770492,0.12812769628990509,0.05827123695976155
137202,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15,0.09836065573770492,0.12418032786885246,0.05827123695976155
137203,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.09836065573770492,0.07549611734253667,0.05827123695976155
137204,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.09836065573770492,0.07418032786885245,0.05827123695976155
137205,User51,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.3333333333333333,0.09836065573770492,0.21584699453551912,0.05827123695976155
137206,User51,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.09836065573770492,0.1544434857635893,0.05827123695976155
137207,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15,0.09836065573770492,0.12418032786885246,0.05827123695976155
137208,User51,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1724137931034483,0.09836065573770492,0.1353872244205766,0.05827123695976155
137209,User51,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.02181818181818182,0.19672131147540983,0.10926974664679583,0.02
137210,User51,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137211,User51,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137212,User51,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137213,User51,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137214,User51,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.045454545454545456,0.19672131147540983,0.12108792846497765,0.10926974664679583
137215,User51,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137216,User51,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137217,User51,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137218,User51,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137219,User51,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137220,User51,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137221,User51,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137222,User51,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137223,User51,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137224,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137225,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137226,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.3333333333333333,0.19672131147540983,0.26502732240437155,0.10926974664679583
137227,User51,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137228,User51,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137229,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137230,User51,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137231,User51,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8947368421052632,0.19672131147540983,0.5457290767903364,0.10926974664679583
137232,User51,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9565217391304348,0.19672131147540983,0.5766215253029223,0.10926974664679583
137233,User51,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9411764705882353,0.19672131147540983,0.5689488910318226,0.10926974664679583
137234,User51,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137235,User51,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.95,0.19672131147540983,0.5733606557377049,0.10926974664679583
137236,User51,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.95,0.19672131147540983,0.5733606557377049,0.10926974664679583
137237,User51,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9047619047619048,0.19672131147540983,0.5507416081186574,0.10926974664679583
137238,User51,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,1.0,0.19672131147540983,0.5983606557377049,0.10926974664679583
137239,User51,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9411764705882353,0.19672131147540983,0.5689488910318226,0.10926974664679583
137240,User51,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9333333333333333,0.19672131147540983,0.5650273224043716,0.10926974664679583
137241,User51,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9333333333333333,0.19672131147540983,0.5650273224043716,0.10926974664679583
137242,User51,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137243,User51,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137244,User51,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.11764705882352941,0.19672131147540983,0.15718418514946964,0.10926974664679583
137245,User51,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9411764705882353,0.19672131147540983,0.5689488910318226,0.10926974664679583
137246,User51,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9333333333333333,0.19672131147540983,0.5650273224043716,0.10926974664679583
137247,User51,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.875,0.19672131147540983,0.5358606557377049,0.10926974664679583
137248,User51,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8947368421052632,0.19672131147540983,0.5457290767903364,0.10926974664679583
137249,User51,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5294117647058824,0.19672131147540983,0.3630665380906461,0.10926974664679583
137250,User51,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9411764705882353,0.19672131147540983,0.5689488910318226,0.10926974664679583
137251,User51,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137252,User51,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137253,User51,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137254,User51,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137255,User51,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137256,User51,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137257,User51,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137258,User51,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137259,User51,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137260,User51,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137261,User51,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137262,User51,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137263,User51,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137264,User51,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137265,User51,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137266,User51,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137267,User51,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137268,User51,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137269,User51,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137270,User51,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137271,User51,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137272,User51,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.9130434782608695,0.19672131147540983,0.5548823948681396,0.10926974664679583
137273,User51,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5,0.19672131147540983,0.3483606557377049,0.10926974664679583
137274,User51,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5,0.19672131147540983,0.3483606557377049,0.10926974664679583
137275,User51,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8,0.19672131147540983,0.49836065573770494,0.10926974664679583
137276,User51,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.7619047619047619,0.19672131147540983,0.47931303669008585,0.10926974664679583
137277,User51,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5,0.19672131147540983,0.3483606557377049,0.10926974664679583
137278,User51,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137279,User51,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137280,User51,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137281,User51,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137282,User51,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8333333333333334,0.19672131147540983,0.5150273224043715,0.10926974664679583
137283,User51,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5,0.19672131147540983,0.3483606557377049,0.10926974664679583
137284,User51,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.8888888888888888,0.19672131147540983,0.5428051001821493,0.10926974664679583
137285,User51,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137286,User51,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137287,User51,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5,0.19672131147540983,0.3483606557377049,0.10926974664679583
137288,User51,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137289,User51,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.09375,0.19672131147540983,0.14523565573770492,0.10926974664679583
137290,User51,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137291,User51,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
137292,User51,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.5714285714285714,0.19672131147540983,0.3840749414519906,0.10926974664679583
137293,User51,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.19672131147540983,0.09836065573770492,0.10926974664679583
