,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
26852,User10,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26853,User10,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26854,User10,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26855,User10,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26856,User10,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26857,User10,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26858,User10,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26859,User10,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26860,User10,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26861,User10,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26862,User10,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26863,User10,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26864,User10,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26865,User10,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26866,User10,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26867,User10,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26868,User10,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26869,User10,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26870,User10,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26871,User10,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26872,User10,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26873,User10,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26874,User10,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26875,User10,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26876,User10,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26877,User10,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26878,User10,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26879,User10,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26880,User10,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26881,User10,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26882,User10,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26883,User10,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26884,User10,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26885,User10,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26886,User10,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26887,User10,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26888,User10,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26889,User10,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26890,User10,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26891,User10,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26892,User10,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26893,User10,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26894,User10,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26895,User10,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26896,User10,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26897,User10,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.8333333333333334,0.4384057971014493,0.4457575757575758
26898,User10,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26899,User10,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26900,User10,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26901,User10,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26902,User10,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26903,User10,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26904,User10,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26905,User10,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26906,User10,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26907,User10,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26908,User10,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26909,User10,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26910,User10,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26911,User10,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26912,User10,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26913,User10,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26914,User10,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26915,User10,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26916,User10,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26917,User10,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26918,User10,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26919,User10,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26920,User10,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26921,User10,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26922,User10,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26923,User10,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26924,User10,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26925,User10,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26926,User10,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26927,User10,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26928,User10,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26929,User10,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26930,User10,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26931,User10,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26932,User10,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26933,User10,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26934,User10,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.7407407407407407,0.8333333333333334,0.787037037037037,0.4457575757575758
26935,User10,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3793103448275862,0.8333333333333334,0.6063218390804598,0.4457575757575758
26936,User10,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8333333333333334,0.4166666666666667,0.4457575757575758
26937,User10,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.04727272727272727,1.0,0.5236363636363637,0.03090909090909091
26938,User10,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26939,User10,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26940,User10,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26941,User10,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26942,User10,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26943,User10,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26944,User10,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26945,User10,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26946,User10,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26947,User10,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26948,User10,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26949,User10,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26950,User10,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26951,User10,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26952,User10,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26953,User10,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26954,User10,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26955,User10,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26956,User10,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26957,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26958,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26959,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26960,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26961,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26962,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26963,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26964,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26965,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26966,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26967,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26968,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26969,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26970,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26971,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26972,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26973,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26974,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26975,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26976,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26977,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26978,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26979,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26980,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26981,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26982,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26983,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26984,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26985,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26986,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26987,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26988,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26989,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26990,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26991,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26992,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26993,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26994,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26995,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26996,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26997,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26998,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
26999,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27000,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27001,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27002,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27003,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27004,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27005,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27006,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27007,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27008,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27009,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27010,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27011,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27012,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27013,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27014,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27015,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27016,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27017,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27018,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27019,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27020,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27021,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27022,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27023,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27024,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27025,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27026,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
27027,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.5236363636363637
