,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
96317,User36,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96318,User36,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96319,User36,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.0692929292929293
96320,User36,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0692929292929293
96321,User36,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0692929292929293
96322,User36,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0692929292929293
96323,User36,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.0692929292929293
96324,User36,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0692929292929293
96325,User36,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96326,User36,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.0692929292929293
96327,User36,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0692929292929293
96328,User36,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96329,User36,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.0692929292929293
96330,User36,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.022222222222222223,0.11111111111111112,0.0692929292929293
96331,User36,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0692929292929293
96332,User36,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.0692929292929293
96333,User36,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.022222222222222223,0.07361111111111111,0.0692929292929293
96334,User36,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.022222222222222223,0.46111111111111114,0.0692929292929293
96335,User36,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.022222222222222223,0.03111111111111111,0.0692929292929293
96336,User36,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.0692929292929293
96337,User36,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.022222222222222223,0.31880341880341884,0.0692929292929293
96338,User36,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.022222222222222223,0.14269005847953214,0.0692929292929293
96339,User36,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4444444444444444,0.022222222222222223,0.2333333333333333,0.0692929292929293
96340,User36,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.022222222222222223,0.334640522875817,0.0692929292929293
96341,User36,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6875,0.022222222222222223,0.3548611111111111,0.0692929292929293
96342,User36,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.0692929292929293
96343,User36,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.022222222222222223,0.2111111111111111,0.0692929292929293
96344,User36,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0692929292929293
96345,User36,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.0692929292929293
96346,User36,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4166666666666667,0.022222222222222223,0.21944444444444444,0.0692929292929293
96347,User36,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.022222222222222223,0.37777777777777777,0.0692929292929293
96348,User36,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.0692929292929293
96349,User36,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96350,User36,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.022222222222222223,0.04236111111111111,0.0692929292929293
96351,User36,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0692929292929293
96352,User36,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96353,User36,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.022222222222222223,0.2923611111111111,0.0692929292929293
96354,User36,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96355,User36,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.022222222222222223,0.3861111111111111,0.0692929292929293
96356,User36,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.0692929292929293
96357,User36,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96358,User36,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96359,User36,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.022222222222222223,0.05873015873015873,0.0692929292929293
96360,User36,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.0692929292929293
96361,User36,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96362,User36,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96363,User36,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.0692929292929293
96364,User36,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96365,User36,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96366,User36,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96367,User36,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96368,User36,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0692929292929293
96369,User36,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96370,User36,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96371,User36,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96372,User36,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.0692929292929293
96373,User36,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96374,User36,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96375,User36,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96376,User36,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.0692929292929293
96377,User36,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96378,User36,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.0692929292929293
96379,User36,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96380,User36,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96381,User36,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.0692929292929293
96382,User36,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.0692929292929293
96383,User36,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96384,User36,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96385,User36,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0692929292929293
96386,User36,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0692929292929293
96387,User36,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.0692929292929293
96388,User36,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.0692929292929293
96389,User36,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96390,User36,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.0692929292929293
96391,User36,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0692929292929293
96392,User36,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96393,User36,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.022222222222222223,0.011111111111111112,0.0692929292929293
96394,User36,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.0692929292929293
96395,User36,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.022222222222222223,0.036111111111111115,0.0692929292929293
96396,User36,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.0692929292929293
96397,User36,zero-effort,rest,"('Mag', 'RVec')",30,500,0.5,3,2,0.05818181818181818,0.9111111111111111,0.48464646464646466,0.045454545454545456
96398,User36,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.30434782608695654,0.9111111111111111,0.6077294685990338,0.48464646464646466
96399,User36,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.4482758620689655,0.9111111111111111,0.6796934865900384,0.48464646464646466
96400,User36,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96401,User36,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.15384615384615385,0.9111111111111111,0.5324786324786325,0.48464646464646466
96402,User36,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.09090909090909091,0.9111111111111111,0.501010101010101,0.48464646464646466
96403,User36,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.9111111111111111,0.5031746031746032,0.48464646464646466
96404,User36,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.9111111111111111,0.5111111111111111,0.48464646464646466
96405,User36,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.9111111111111111,0.5143790849673202,0.48464646464646466
96406,User36,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96407,User36,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96408,User36,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.13333333333333333,0.9111111111111111,0.5222222222222223,0.48464646464646466
96409,User36,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.21428571428571427,0.9111111111111111,0.5626984126984127,0.48464646464646466
96410,User36,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.9111111111111111,0.526984126984127,0.48464646464646466
96411,User36,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.48464646464646466
96412,User36,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96413,User36,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96414,User36,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.4444444444444444,0.9111111111111111,0.6777777777777778,0.48464646464646466
96415,User36,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.9473684210526315,0.9111111111111111,0.9292397660818713,0.48464646464646466
96416,User36,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96417,User36,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96418,User36,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.5789473684210527,0.9111111111111111,0.7450292397660818,0.48464646464646466
96419,User36,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96420,User36,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96421,User36,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96422,User36,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.08333333333333333,0.9111111111111111,0.49722222222222223,0.48464646464646466
96423,User36,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.05,0.9111111111111111,0.48055555555555557,0.48464646464646466
96424,User36,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96425,User36,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96426,User36,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96427,User36,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96428,User36,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96429,User36,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96430,User36,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.48464646464646466
96431,User36,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96432,User36,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96433,User36,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96434,User36,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96435,User36,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96436,User36,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96437,User36,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96438,User36,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96439,User36,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96440,User36,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.9111111111111111,0.526984126984127,0.48464646464646466
96441,User36,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.4230769230769231,0.9111111111111111,0.667094017094017,0.48464646464646466
96442,User36,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.48464646464646466
96443,User36,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.9111111111111111,0.5984126984126984,0.48464646464646466
96444,User36,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.9111111111111111,0.5111111111111111,0.48464646464646466
96445,User36,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.9111111111111111,0.5031746031746032,0.48464646464646466
96446,User36,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.08,0.9111111111111111,0.4955555555555555,0.48464646464646466
96447,User36,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.12,0.9111111111111111,0.5155555555555555,0.48464646464646466
96448,User36,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.48464646464646466
96449,User36,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.13333333333333333,0.9111111111111111,0.5222222222222223,0.48464646464646466
96450,User36,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.125,0.9111111111111111,0.5180555555555555,0.48464646464646466
96451,User36,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.0,0.9111111111111111,0.45555555555555555,0.48464646464646466
96452,User36,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.3125,0.9111111111111111,0.6118055555555555,0.48464646464646466
96453,User36,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.48464646464646466
96454,User36,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96455,User36,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.5,3,2,0.8636363636363636,0.9111111111111111,0.8873737373737374,0.48464646464646466
96456,User36,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.7894736842105263,0.9111111111111111,0.8502923976608188,0.48464646464646466
96457,User36,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.9111111111111111,0.9277777777777778,0.48464646464646466
96458,User36,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.9111111111111111,0.5345029239766081,0.48464646464646466
96459,User36,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.5,3,2,0.47368421052631576,0.9111111111111111,0.6923976608187135,0.48464646464646466
96460,User36,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.13043478260869565,0.9111111111111111,0.5207729468599034,0.48464646464646466
96461,User36,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.45,0.9111111111111111,0.6805555555555556,0.48464646464646466
96462,User36,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,0.5625,0.9111111111111111,0.7368055555555555,0.48464646464646466
96463,User36,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.4,0.9111111111111111,0.6555555555555556,0.48464646464646466
96464,User36,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.5714285714285714,0.9111111111111111,0.7412698412698413,0.48464646464646466
96465,User36,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.45,0.9111111111111111,0.6805555555555556,0.48464646464646466
96466,User36,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.6842105263157895,0.9111111111111111,0.7976608187134503,0.48464646464646466
96467,User36,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.4117647058823529,0.9111111111111111,0.661437908496732,0.48464646464646466
96468,User36,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.7058823529411765,0.9111111111111111,0.8084967320261438,0.48464646464646466
96469,User36,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.6875,0.9111111111111111,0.7993055555555555,0.48464646464646466
96470,User36,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.6111111111111112,0.9111111111111111,0.7611111111111111,0.48464646464646466
96471,User36,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.45,0.9111111111111111,0.6805555555555556,0.48464646464646466
96472,User36,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.5,3,2,0.4444444444444444,0.9111111111111111,0.6777777777777778,0.48464646464646466
96473,User36,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.5,3,2,0.42105263157894735,0.9111111111111111,0.6660818713450292,0.48464646464646466
96474,User36,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.48464646464646466
96475,User36,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.5,3,2,0.45,0.9111111111111111,0.6805555555555556,0.48464646464646466
96476,User36,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.9111111111111111,0.49401709401709404,0.48464646464646466
96477,User36,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.5,3,2,0.25,0.9111111111111111,0.5805555555555555,0.48464646464646466
96478,User36,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96479,User36,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96480,User36,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.047619047619047616,0.9111111111111111,0.4793650793650793,0.48464646464646466
96481,User36,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.9111111111111111,0.508187134502924,0.48464646464646466
96482,User36,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
96483,User36,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.75,0.9111111111111111,0.8305555555555555,0.48464646464646466
96484,User36,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.5,3,2,0.2777777777777778,0.9111111111111111,0.5944444444444444,0.48464646464646466
96485,User36,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.9111111111111111,0.5437908496732026,0.48464646464646466
96486,User36,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96487,User36,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.5,3,2,0.7647058823529411,0.9111111111111111,0.837908496732026,0.48464646464646466
96488,User36,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.5,3,2,0.1875,0.9111111111111111,0.5493055555555555,0.48464646464646466
96489,User36,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.5,3,2,0.2,0.9111111111111111,0.5555555555555556,0.48464646464646466
96490,User36,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.5,3,2,1.0,0.9111111111111111,0.9555555555555555,0.48464646464646466
