,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
40402,User15,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
40403,User15,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.012727272727272728
40404,User15,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.012727272727272728
40405,User15,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.04,0.058823529411764705,0.04941176470588235,0.02181818181818182
40406,User15,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40407,User15,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40408,User15,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40409,User15,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40410,User15,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40411,User15,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40412,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40413,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40414,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40415,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40416,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40417,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40418,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40419,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40420,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40421,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40422,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40423,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40424,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40425,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40426,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40427,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40428,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40429,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04941176470588235
40430,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40431,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40432,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40433,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40434,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40435,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04941176470588235
40436,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40437,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40438,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40439,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40440,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40441,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04941176470588235
40442,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40443,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40444,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.42105263157894735,0.058823529411764705,0.23993808049535603,0.04941176470588235
40445,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.04941176470588235
40446,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04941176470588235
40447,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40448,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40449,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40450,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40451,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40452,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40453,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40454,User15,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40455,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40456,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40457,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40458,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40459,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40460,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40461,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40462,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40463,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40464,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40465,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40466,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40467,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40468,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40469,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40470,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40471,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40472,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40473,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40474,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40475,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40476,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40477,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40478,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40479,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40480,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40481,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40482,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40483,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40484,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40485,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40486,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40487,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40488,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40489,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40490,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40491,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40492,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40493,User15,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40494,User15,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40495,User15,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40496,User15,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40497,User15,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40498,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40499,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40500,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40501,User15,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40502,User15,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40503,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40504,User15,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40505,User15,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40506,User15,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40507,User15,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40508,User15,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40509,User15,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40510,User15,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40511,User15,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40512,User15,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40513,User15,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40514,User15,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40515,User15,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40516,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40517,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40518,User15,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40519,User15,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40520,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40521,User15,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40522,User15,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40523,User15,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40524,User15,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40525,User15,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40526,User15,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40527,User15,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40528,User15,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40529,User15,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40530,User15,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40531,User15,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40532,User15,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40533,User15,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40534,User15,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40535,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40536,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40537,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40538,User15,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40539,User15,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40540,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40541,User15,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40542,User15,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40543,User15,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40544,User15,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40545,User15,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.058823529411764705,0.06066176470588235,0.04941176470588235
40546,User15,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40547,User15,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40548,User15,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40549,User15,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40550,User15,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40551,User15,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40552,User15,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40553,User15,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40554,User15,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40555,User15,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40556,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40557,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40558,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40559,User15,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40560,User15,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40561,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40562,User15,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40563,User15,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40564,User15,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40565,User15,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40566,User15,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
40567,User15,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.058823529411764705,0.029411764705882353,0.04941176470588235
