,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
109443,User41,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109444,User41,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,900,0.3,3,2,0.9666666666666667,0.01,0.48833333333333334,0.08863636363636364
109445,User41,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,900,0.3,3,2,0.0,0.01,0.005,0.08863636363636364
109446,User41,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109447,User41,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,900,0.3,3,2,0.45,0.01,0.23,0.08863636363636364
109448,User41,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,900,0.3,3,2,0.8333333333333334,0.01,0.4216666666666667,0.08863636363636364
109449,User41,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,900,0.3,3,2,0.0,0.01,0.005,0.08863636363636364
109450,User41,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109451,User41,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,900,0.3,3,2,0.7333333333333333,0.01,0.37166666666666665,0.08863636363636364
109452,User41,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,900,0.3,3,2,0.8666666666666667,0.01,0.43833333333333335,0.08863636363636364
109453,User41,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,900,0.3,3,2,0.14285714285714285,0.01,0.07642857142857143,0.08863636363636364
109454,User41,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,900,0.3,3,2,0.0,0.01,0.005,0.08863636363636364
109455,User41,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,900,0.3,3,2,0.2857142857142857,0.01,0.14785714285714285,0.08863636363636364
109456,User41,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,900,0.3,3,2,0.9473684210526315,0.01,0.47868421052631577,0.08863636363636364
109457,User41,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,900,0.3,3,2,0.0,0.01,0.005,0.08863636363636364
109458,User41,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109459,User41,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109460,User41,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109461,User41,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109462,User41,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,900,0.3,3,2,0.0,0.01,0.005,0.08863636363636364
109463,User41,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,900,0.3,3,2,1.0,0.01,0.505,0.08863636363636364
109464,User41,zero-effort,rest,"('Gyr', 'Mag')",30,700,0.3,3,2,0.1709090909090909,0.04,0.10545454545454545,0.045454545454545456
109465,User41,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109466,User41,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109467,User41,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.125,0.04,0.0825,0.10545454545454545
109468,User41,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.07692307692307693,0.04,0.05846153846153847,0.10545454545454545
109469,User41,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109470,User41,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109471,User41,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109472,User41,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109473,User41,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.125,0.04,0.0825,0.10545454545454545
109474,User41,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109475,User41,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8,0.04,0.42000000000000004,0.10545454545454545
109476,User41,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.2857142857142857,0.04,0.16285714285714284,0.10545454545454545
109477,User41,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109478,User41,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109479,User41,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.125,0.04,0.0825,0.10545454545454545
109480,User41,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.1,0.04,0.07,0.10545454545454545
109481,User41,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109482,User41,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.10526315789473684,0.04,0.07263157894736842,0.10545454545454545
109483,User41,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.06666666666666667,0.04,0.05333333333333333,0.10545454545454545
109484,User41,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.125,0.04,0.0825,0.10545454545454545
109485,User41,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8421052631578947,0.04,0.44105263157894736,0.10545454545454545
109486,User41,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109487,User41,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109488,User41,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109489,User41,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109490,User41,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109491,User41,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109492,User41,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109493,User41,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109494,User41,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109495,User41,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109496,User41,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109497,User41,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109498,User41,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109499,User41,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109500,User41,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109501,User41,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109502,User41,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109503,User41,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.10545454545454545
109504,User41,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.10545454545454545
109505,User41,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109506,User41,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109507,User41,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109508,User41,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109509,User41,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109510,User41,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109511,User41,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109512,User41,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109513,User41,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109514,User41,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109515,User41,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109516,User41,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109517,User41,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109518,User41,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109519,User41,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.5,0.04,0.27,0.10545454545454545
109520,User41,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109521,User41,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.9375,0.04,0.48875,0.10545454545454545
109522,User41,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.2727272727272727,0.04,0.15636363636363634,0.10545454545454545
109523,User41,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8421052631578947,0.04,0.44105263157894736,0.10545454545454545
109524,User41,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.16666666666666666,0.04,0.10333333333333333,0.10545454545454545
109525,User41,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109526,User41,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.3157894736842105,0.04,0.17789473684210524,0.10545454545454545
109527,User41,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.043478260869565216,0.04,0.04173913043478261,0.10545454545454545
109528,User41,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05,0.04,0.045,0.10545454545454545
109529,User41,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109530,User41,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109531,User41,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109532,User41,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05,0.04,0.045,0.10545454545454545
109533,User41,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.10526315789473684,0.04,0.07263157894736842,0.10545454545454545
109534,User41,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.10545454545454545
109535,User41,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.058823529411764705,0.04,0.04941176470588235,0.10545454545454545
109536,User41,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109537,User41,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05555555555555555,0.04,0.04777777777777778,0.10545454545454545
109538,User41,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05,0.04,0.045,0.10545454545454545
109539,User41,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109540,User41,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.10545454545454545
109541,User41,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.041666666666666664,0.04,0.04083333333333333,0.10545454545454545
109542,User41,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05,0.04,0.045,0.10545454545454545
109543,User41,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109544,User41,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109545,User41,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109546,User41,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109547,User41,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109548,User41,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109549,User41,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109550,User41,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109551,User41,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109552,User41,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109553,User41,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109554,User41,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109555,User41,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0625,0.04,0.051250000000000004,0.10545454545454545
109556,User41,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109557,User41,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109558,User41,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109559,User41,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109560,User41,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109561,User41,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109562,User41,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109563,User41,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.045454545454545456,0.04,0.042727272727272725,0.10545454545454545
109564,User41,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.05263157894736842,0.04,0.04631578947368421,0.10545454545454545
109565,User41,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109566,User41,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109567,User41,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109568,User41,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109569,User41,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109570,User41,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109571,User41,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109572,User41,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109573,User41,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109574,User41,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109575,User41,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109576,User41,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109577,User41,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.6666666666666666,0.04,0.35333333333333333,0.10545454545454545
109578,User41,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109579,User41,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109580,User41,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.1,0.04,0.07,0.10545454545454545
109581,User41,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.4,0.04,0.22,0.10545454545454545
109582,User41,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.875,0.04,0.4575,0.10545454545454545
109583,User41,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109584,User41,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.21052631578947367,0.04,0.12526315789473683,0.10545454545454545
109585,User41,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.6666666666666666,0.04,0.35333333333333333,0.10545454545454545
109586,User41,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8823529411764706,0.04,0.4611764705882353,0.10545454545454545
109587,User41,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109588,User41,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.875,0.04,0.4575,0.10545454545454545
109589,User41,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109590,User41,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.7692307692307693,0.04,0.40461538461538465,0.10545454545454545
109591,User41,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.6923076923076923,0.04,0.36615384615384616,0.10545454545454545
109592,User41,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8333333333333334,0.04,0.4366666666666667,0.10545454545454545
109593,User41,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8666666666666667,0.04,0.45333333333333337,0.10545454545454545
109594,User41,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.875,0.04,0.4575,0.10545454545454545
109595,User41,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109596,User41,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.9375,0.04,0.48875,0.10545454545454545
109597,User41,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109598,User41,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.7333333333333333,0.04,0.38666666666666666,0.10545454545454545
109599,User41,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.875,0.04,0.4575,0.10545454545454545
109600,User41,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.21052631578947367,0.04,0.12526315789473683,0.10545454545454545
109601,User41,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.65,0.04,0.34500000000000003,0.10545454545454545
109602,User41,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.48148148148148145,0.04,0.2607407407407407,0.10545454545454545
109603,User41,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109604,User41,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.9375,0.04,0.48875,0.10545454545454545
109605,User41,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.047619047619047616,0.04,0.04380952380952381,0.10545454545454545
109606,User41,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.043478260869565216,0.04,0.04173913043478261,0.10545454545454545
109607,User41,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.7222222222222222,0.04,0.3811111111111111,0.10545454545454545
109608,User41,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.6666666666666666,0.04,0.35333333333333333,0.10545454545454545
109609,User41,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109610,User41,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109611,User41,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109612,User41,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109613,User41,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109614,User41,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.7777777777777778,0.04,0.4088888888888889,0.10545454545454545
109615,User41,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109616,User41,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109617,User41,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.7619047619047619,0.04,0.40095238095238095,0.10545454545454545
109618,User41,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109619,User41,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,700,0.3,3,2,0.8947368421052632,0.04,0.4673684210526316,0.10545454545454545
109620,User41,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,1.0,0.04,0.52,0.10545454545454545
109621,User41,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,700,0.3,3,2,0.9473684210526315,0.04,0.4936842105263158,0.10545454545454545
109622,User41,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109623,User41,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109624,User41,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109625,User41,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109626,User41,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109627,User41,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109628,User41,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109629,User41,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109630,User41,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109631,User41,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109632,User41,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109633,User41,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109634,User41,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109635,User41,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109636,User41,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109637,User41,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109638,User41,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
109639,User41,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,700,0.3,3,2,0.0,0.04,0.02,0.10545454545454545
