,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
17949,User7,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17950,User7,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17951,User7,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17952,User7,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17953,User7,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17954,User7,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17955,User7,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17956,User7,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17957,User7,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17958,User7,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17959,User7,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17960,User7,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17961,User7,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17962,User7,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17963,User7,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17964,User7,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17965,User7,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17966,User7,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17967,User7,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17968,User7,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17969,User7,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17970,User7,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17971,User7,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17972,User7,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17973,User7,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17974,User7,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17975,User7,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17976,User7,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17977,User7,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17978,User7,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17979,User7,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17980,User7,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17981,User7,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17982,User7,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17983,User7,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17984,User7,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17985,User7,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17986,User7,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17987,User7,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17988,User7,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17989,User7,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17990,User7,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17991,User7,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17992,User7,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17993,User7,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17994,User7,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17995,User7,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17996,User7,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17997,User7,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17998,User7,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
17999,User7,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18000,User7,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18001,User7,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18002,User7,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18003,User7,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18004,User7,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18005,User7,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18006,User7,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18007,User7,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18008,User7,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18009,User7,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18010,User7,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18011,User7,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18012,User7,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18013,User7,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18014,User7,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18015,User7,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18016,User7,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18017,User7,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18018,User7,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0625,0.03125,0.05852272727272727
18019,User7,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,2,2,0.04,0.13333333333333333,0.08666666666666667,0.02
18020,User7,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18021,User7,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18022,User7,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18023,User7,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18024,User7,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18025,User7,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18026,User7,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18027,User7,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18028,User7,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18029,User7,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18030,User7,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18031,User7,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18032,User7,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18033,User7,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18034,User7,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18035,User7,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18036,User7,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18037,User7,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18038,User7,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18039,User7,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18040,User7,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18041,User7,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18042,User7,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18043,User7,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18044,User7,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18045,User7,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18046,User7,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18047,User7,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18048,User7,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18049,User7,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18050,User7,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18051,User7,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18052,User7,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18053,User7,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18054,User7,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18055,User7,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18056,User7,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18057,User7,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18058,User7,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18059,User7,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18060,User7,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18061,User7,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18062,User7,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18063,User7,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18064,User7,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18065,User7,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18066,User7,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18067,User7,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18068,User7,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18069,User7,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18070,User7,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18071,User7,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18072,User7,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18073,User7,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18074,User7,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18075,User7,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18076,User7,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18077,User7,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18078,User7,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18079,User7,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18080,User7,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18081,User7,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18082,User7,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18083,User7,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18084,User7,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18085,User7,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18086,User7,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18087,User7,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18088,User7,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18089,User7,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18090,User7,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18091,User7,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18092,User7,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18093,User7,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18094,User7,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18095,User7,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18096,User7,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18097,User7,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18098,User7,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18099,User7,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18100,User7,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18101,User7,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18102,User7,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18103,User7,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18104,User7,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18105,User7,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18106,User7,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18107,User7,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18108,User7,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18109,User7,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18110,User7,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18111,User7,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18112,User7,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18113,User7,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18114,User7,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18115,User7,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18116,User7,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18117,User7,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18118,User7,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18119,User7,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18120,User7,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18121,User7,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18122,User7,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18123,User7,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18124,User7,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18125,User7,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18126,User7,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18127,User7,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18128,User7,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18129,User7,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18130,User7,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18131,User7,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18132,User7,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18133,User7,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18134,User7,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
18135,User7,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,700,0.5,2,2,0.0,0.13333333333333333,0.06666666666666667,0.08666666666666667
