,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
72626,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72627,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
72628,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.125,0.0,0.0625,0.00909090909090909
72629,User27,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
72630,User27,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
72631,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72632,User27,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
72633,User27,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72634,User27,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72635,User27,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72636,User27,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72637,User27,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72638,User27,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72639,User27,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72640,User27,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72641,User27,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72642,User27,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72643,User27,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72644,User27,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72645,User27,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72646,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72647,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72648,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72649,User27,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72650,User27,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72651,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72652,User27,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
72653,User27,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72654,User27,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72655,User27,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72656,User27,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72657,User27,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72658,User27,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72659,User27,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72660,User27,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72661,User27,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72662,User27,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72663,User27,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72664,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72665,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72666,User27,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72667,User27,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72668,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72669,User27,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72670,User27,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72671,User27,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72672,User27,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72673,User27,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72674,User27,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72675,User27,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72676,User27,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72677,User27,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72678,User27,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72679,User27,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72680,User27,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72681,User27,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72682,User27,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72683,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72684,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72685,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72686,User27,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72687,User27,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72688,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72689,User27,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72690,User27,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72691,User27,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72692,User27,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72693,User27,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72694,User27,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72695,User27,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72696,User27,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72697,User27,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72698,User27,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72699,User27,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72700,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72701,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72702,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72703,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72704,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72705,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72706,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72707,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72708,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72709,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72710,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72711,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72712,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72713,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72714,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72715,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72716,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72717,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72718,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72719,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72720,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72721,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72722,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72723,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72724,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72725,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72726,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72727,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72728,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.14814814814814814,0.0,0.07407407407407407,0.00909090909090909
72729,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72730,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72731,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72732,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72733,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72734,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72735,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
72736,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72737,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.4375,0.0,0.21875,0.00909090909090909
72738,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.75,0.0,0.375,0.00909090909090909
72739,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
72740,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72741,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72742,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
72743,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72744,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.7,0.0,0.35,0.00909090909090909
72745,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
72746,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72747,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
72748,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72749,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72750,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72751,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72752,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72753,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72754,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72755,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72756,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72757,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72758,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72759,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72760,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72761,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72762,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72763,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72764,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72765,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72766,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72767,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72768,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
72769,User27,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.03272727272727273,0.0,0.016363636363636365,0.02727272727272727
72770,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72771,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72772,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72773,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72774,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72775,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72776,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72777,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72778,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72779,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72780,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72781,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72782,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72783,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72784,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72785,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72786,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72787,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72788,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72789,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72790,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72791,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72792,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72793,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72794,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72795,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72796,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72797,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72798,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72799,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72800,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72801,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72802,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72803,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72804,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72805,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72806,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72807,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72808,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72809,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
72810,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.016363636363636365
