,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
141804,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.05848484848484849
141805,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141806,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141807,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141808,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141809,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141810,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141811,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141812,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141813,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05848484848484849
141814,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141815,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141816,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141817,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141818,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141819,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141820,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141821,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141822,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2222222222222222,0.03333333333333333,0.12777777777777777,0.05848484848484849
141823,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05848484848484849
141824,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141825,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.05848484848484849
141826,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8260869565217391,0.03333333333333333,0.42971014492753623,0.05848484848484849
141827,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.05848484848484849
141828,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.05848484848484849
141829,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
141830,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05848484848484849
141831,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.05848484848484849
141832,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141833,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.05848484848484849
141834,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141835,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05848484848484849
141836,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.05848484848484849
141837,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141838,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141839,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141840,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.05848484848484849
141841,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141842,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.05848484848484849
141843,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.05848484848484849
141844,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05848484848484849
141845,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.05848484848484849
141846,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.05848484848484849
141847,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.05848484848484849
141848,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05848484848484849
141849,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.05848484848484849
141850,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05848484848484849
141851,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.05848484848484849
141852,User53,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141853,User53,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141854,User53,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.05848484848484849
141855,User53,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.05848484848484849
141856,User53,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05848484848484849
141857,User53,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.05848484848484849
141858,User53,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.05848484848484849
141859,User53,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9166666666666666,0.03333333333333333,0.475,0.05848484848484849
141860,User53,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.05848484848484849
141861,User53,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.03333333333333333,0.19166666666666665,0.05848484848484849
141862,User53,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8275862068965517,0.03333333333333333,0.4304597701149425,0.05848484848484849
141863,User53,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04727272727272727,0.03333333333333333,0.0403030303030303,0.025454545454545452
141864,User53,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.30434782608695654,0.03333333333333333,0.16884057971014493,0.0403030303030303
141865,User53,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06896551724137931,0.03333333333333333,0.05114942528735632,0.0403030303030303
141866,User53,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141867,User53,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.0403030303030303
141868,User53,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.0403030303030303
141869,User53,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.0403030303030303
141870,User53,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.0403030303030303
141871,User53,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.0403030303030303
141872,User53,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141873,User53,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.0403030303030303
141874,User53,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6,0.03333333333333333,0.31666666666666665,0.0403030303030303
141875,User53,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.0403030303030303
141876,User53,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.0403030303030303
141877,User53,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.0403030303030303
141878,User53,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141879,User53,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.45,0.03333333333333333,0.24166666666666667,0.0403030303030303
141880,User53,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.0403030303030303
141881,User53,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141882,User53,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.0403030303030303
141883,User53,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141884,User53,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.0403030303030303
141885,User53,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.0403030303030303
141886,User53,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.0403030303030303
141887,User53,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.0403030303030303
141888,User53,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.0403030303030303
141889,User53,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141890,User53,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141891,User53,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.0403030303030303
141892,User53,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.0403030303030303
141893,User53,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.0403030303030303
141894,User53,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.0403030303030303
141895,User53,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.0403030303030303
141896,User53,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.0403030303030303
141897,User53,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.0403030303030303
141898,User53,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.0403030303030303
141899,User53,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.0403030303030303
141900,User53,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.0403030303030303
141901,User53,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.0403030303030303
141902,User53,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.03333333333333333,0.17456140350877192,0.0403030303030303
141903,User53,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.0403030303030303
141904,User53,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.0403030303030303
141905,User53,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141906,User53,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141907,User53,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141908,User53,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
141909,User53,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.0403030303030303
141910,User53,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.0403030303030303
141911,User53,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.0403030303030303
141912,User53,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.92,0.03333333333333333,0.4766666666666667,0.0403030303030303
141913,User53,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.88,0.03333333333333333,0.45666666666666667,0.0403030303030303
141914,User53,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
141915,User53,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.03333333333333333,0.11666666666666667,0.0403030303030303
141916,User53,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.0403030303030303
141917,User53,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.03333333333333333,0.21666666666666667,0.0403030303030303
141918,User53,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141919,User53,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
141920,User53,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141921,User53,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141922,User53,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141923,User53,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141924,User53,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
141925,User53,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141926,User53,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.782608695652174,0.03333333333333333,0.40797101449275364,0.0403030303030303
141927,User53,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141928,User53,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141929,User53,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141930,User53,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.0403030303030303
141931,User53,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141932,User53,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.0403030303030303
141933,User53,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.0403030303030303
141934,User53,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.0403030303030303
141935,User53,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141936,User53,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.0403030303030303
141937,User53,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141938,User53,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.03333333333333333,0.26666666666666666,0.0403030303030303
141939,User53,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.0403030303030303
141940,User53,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.0403030303030303
141941,User53,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.0403030303030303
141942,User53,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.03333333333333333,0.49743589743589745,0.0403030303030303
141943,User53,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
141944,User53,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141945,User53,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141946,User53,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.0403030303030303
141947,User53,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.0403030303030303
141948,User53,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141949,User53,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141950,User53,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.0403030303030303
141951,User53,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.0403030303030303
141952,User53,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.0403030303030303
141953,User53,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.0403030303030303
141954,User53,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141955,User53,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.03333333333333333,0.36666666666666664,0.0403030303030303
141956,User53,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141957,User53,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.03333333333333333,0.2535087719298246,0.0403030303030303
141958,User53,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.0403030303030303
141959,User53,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.0403030303030303
141960,User53,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.0403030303030303
141961,User53,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.03333333333333333,0.44166666666666665,0.0403030303030303
141962,User53,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.0403030303030303
141963,User53,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.03333333333333333,0.3587719298245614,0.0403030303030303
141964,User53,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.0403030303030303
141965,User53,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.0403030303030303
141966,User53,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.0403030303030303
141967,User53,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.0403030303030303
141968,User53,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.0403030303030303
141969,User53,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.0403030303030303
141970,User53,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.03333333333333333,0.45,0.0403030303030303
141971,User53,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.0403030303030303
141972,User53,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.0403030303030303
141973,User53,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.03333333333333333,0.45416666666666666,0.0403030303030303
141974,User53,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.0403030303030303
141975,User53,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.0403030303030303
141976,User53,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.0403030303030303
