,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
112954,User42,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112955,User42,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.21283422459893048
112956,User42,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112957,User42,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112958,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.21283422459893048
112959,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112960,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.35294117647058826,0.25980392156862747,0.21283422459893048
112961,User42,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112962,User42,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.35294117647058826,0.2647058823529412,0.21283422459893048
112963,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.35294117647058826,0.30147058823529416,0.21283422459893048
112964,User42,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.35294117647058826,0.19919786096256686,0.21283422459893048
112965,User42,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.21283422459893048
112966,User42,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112967,User42,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112968,User42,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.21283422459893048
112969,User42,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112970,User42,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112971,User42,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112972,User42,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112973,User42,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.35294117647058826,0.49789915966386555,0.21283422459893048
112974,User42,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.35294117647058826,0.5995475113122172,0.21283422459893048
112975,User42,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.35294117647058826,0.27022058823529416,0.21283422459893048
112976,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112977,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.21283422459893048
112978,User42,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112979,User42,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112980,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112981,User42,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.35294117647058826,0.22647058823529415,0.21283422459893048
112982,User42,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.35294117647058826,0.19647058823529412,0.21283422459893048
112983,User42,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112984,User42,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.21283422459893048
112985,User42,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112986,User42,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.21283422459893048
112987,User42,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112988,User42,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112989,User42,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112990,User42,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112991,User42,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112992,User42,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.21283422459893048
112993,User42,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112994,User42,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.35294117647058826,0.2431372549019608,0.21283422459893048
112995,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112996,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112997,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.35294117647058826,0.20772058823529413,0.21283422459893048
112998,User42,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
112999,User42,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.21283422459893048
113000,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113001,User42,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113002,User42,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.85,0.35294117647058826,0.6014705882352941,0.21283422459893048
113003,User42,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.14814814814814814,0.35294117647058826,0.2505446623093682,0.21283422459893048
113004,User42,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113005,User42,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113006,User42,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.35294117647058826,0.5812324929971989,0.21283422459893048
113007,User42,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.35294117647058826,0.459079283887468,0.21283422459893048
113008,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113009,User42,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113010,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113011,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113012,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113013,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113014,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.35294117647058826,0.5588235294117647,0.21283422459893048
113015,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.35294117647058826,0.5375816993464052,0.21283422459893048
113016,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113017,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.35294117647058826,0.6470588235294118,0.21283422459893048
113018,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.35294117647058826,0.438375350140056,0.21283422459893048
113019,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113020,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.35294117647058826,0.413312693498452,0.21283422459893048
113021,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113022,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.21283422459893048
113023,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113024,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113025,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113026,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.35294117647058826,0.20772058823529413,0.21283422459893048
113027,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113028,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113029,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113030,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113031,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.21283422459893048
113032,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.35294117647058826,0.20980392156862746,0.21283422459893048
113033,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.35294117647058826,0.21218487394957986,0.21283422459893048
113034,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113035,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113036,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.21283422459893048
113037,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113038,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113039,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.35294117647058826,0.20147058823529412,0.21283422459893048
113040,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113041,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113042,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113043,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.21283422459893048
113044,User42,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.06545454545454546,0.35294117647058826,0.20919786096256687,0.034545454545454546
113045,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113046,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13793103448275862,0.35294117647058826,0.24543610547667344,0.20919786096256687
113047,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113048,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113049,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.18181818181818182,0.35294117647058826,0.26737967914438504,0.20919786096256687
113050,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.35294117647058826,0.46218487394957986,0.20919786096256687
113051,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113052,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113053,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113054,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113055,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113056,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.35294117647058826,0.21218487394957986,0.20919786096256687
113057,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113058,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.20919786096256687
113059,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113060,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.35294117647058826,0.22647058823529415,0.20919786096256687
113061,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113062,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.35294117647058826,0.6764705882352942,0.20919786096256687
113063,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113064,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113065,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.35294117647058826,0.6238390092879257,0.20919786096256687
113066,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113067,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113068,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113069,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113070,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113071,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113072,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113073,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113074,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113075,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113076,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113077,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113078,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113079,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113080,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113081,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113082,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113083,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.35294117647058826,0.22910216718266255,0.20919786096256687
113084,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.20919786096256687
113085,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.35294117647058826,0.2058823529411765,0.20919786096256687
113086,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6,0.35294117647058826,0.4764705882352941,0.20919786096256687
113087,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113088,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113089,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113090,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113091,User42,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.35294117647058826,0.23202614379084968,0.20919786096256687
113092,User42,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113093,User42,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113094,User42,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113095,User42,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113096,User42,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113097,User42,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113098,User42,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113099,User42,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113100,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113101,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113102,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113103,User42,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.35294117647058826,0.6238390092879257,0.20919786096256687
113104,User42,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113105,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113106,User42,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113107,User42,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.35294117647058826,0.19820971867007675,0.20919786096256687
113108,User42,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113109,User42,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113110,User42,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113111,User42,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.35294117647058826,0.22408963585434175,0.20919786096256687
113112,User42,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
113113,User42,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.35294117647058826,0.20278637770897834,0.20919786096256687
113114,User42,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.20919786096256687
