,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
12501,User5,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12502,User5,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12503,User5,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12504,User5,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12505,User5,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12506,User5,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12507,User5,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12508,User5,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12509,User5,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12510,User5,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12511,User5,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12512,User5,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12513,User5,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12514,User5,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12515,User5,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12516,User5,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12517,User5,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12518,User5,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12519,User5,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12520,User5,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12521,User5,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12522,User5,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12523,User5,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12524,User5,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12525,User5,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12526,User5,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12527,User5,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12528,User5,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12529,User5,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12530,User5,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12531,User5,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12532,User5,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12533,User5,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12534,User5,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12535,User5,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12536,User5,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12537,User5,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12538,User5,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12539,User5,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12540,User5,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12541,User5,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12542,User5,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12543,User5,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12544,User5,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12545,User5,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12546,User5,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12547,User5,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12548,User5,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12549,User5,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12550,User5,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12551,User5,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12552,User5,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12553,User5,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12554,User5,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12555,User5,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
12556,User5,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.03636363636363636
12557,User5,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.03636363636363636
12558,User5,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9655172413793104,0.0,0.4827586206896552,0.03636363636363636
12559,User5,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.09090909090909091,0.0,0.045454545454545456,0.06
12560,User5,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12561,User5,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12562,User5,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12563,User5,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12564,User5,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12565,User5,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12566,User5,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12567,User5,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12568,User5,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12569,User5,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12570,User5,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12571,User5,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12572,User5,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12573,User5,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12574,User5,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12575,User5,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12576,User5,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12577,User5,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12578,User5,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12579,User5,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12580,User5,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12581,User5,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12582,User5,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12583,User5,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12584,User5,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12585,User5,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.045454545454545456
12586,User5,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12587,User5,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12588,User5,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12589,User5,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12590,User5,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12591,User5,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12592,User5,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12593,User5,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12594,User5,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12595,User5,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12596,User5,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12597,User5,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12598,User5,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12599,User5,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12600,User5,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12601,User5,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12602,User5,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12603,User5,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12604,User5,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12605,User5,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12606,User5,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12607,User5,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12608,User5,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12609,User5,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12610,User5,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12611,User5,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12612,User5,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12613,User5,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12614,User5,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12615,User5,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12616,User5,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12617,User5,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12618,User5,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12619,User5,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12620,User5,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12621,User5,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12622,User5,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12623,User5,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12624,User5,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12625,User5,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12626,User5,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12627,User5,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12628,User5,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12629,User5,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12630,User5,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12631,User5,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12632,User5,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12633,User5,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12634,User5,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12635,User5,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12636,User5,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12637,User5,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12638,User5,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12639,User5,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12640,User5,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12641,User5,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12642,User5,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12643,User5,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12644,User5,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12645,User5,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12646,User5,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12647,User5,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12648,User5,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12649,User5,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12650,User5,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12651,User5,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12652,User5,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12653,User5,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12654,User5,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12655,User5,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12656,User5,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12657,User5,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12658,User5,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12659,User5,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12660,User5,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12661,User5,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12662,User5,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12663,User5,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12664,User5,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12665,User5,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12666,User5,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12667,User5,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12668,User5,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12669,User5,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12670,User5,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12671,User5,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12672,User5,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12673,User5,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12674,User5,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12675,User5,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12676,User5,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12677,User5,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12678,User5,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12679,User5,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12680,User5,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12681,User5,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12682,User5,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12683,User5,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12684,User5,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12685,User5,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12686,User5,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12687,User5,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12688,User5,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12689,User5,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12690,User5,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12691,User5,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12692,User5,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12693,User5,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12694,User5,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12695,User5,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12696,User5,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12697,User5,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12698,User5,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12699,User5,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12700,User5,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12701,User5,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12702,User5,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12703,User5,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12704,User5,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12705,User5,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12706,User5,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
12707,User5,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
