,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
23010,User9,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23011,User9,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23012,User9,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23013,User9,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23014,User9,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23015,User9,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23016,User9,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23017,User9,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23018,User9,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23019,User9,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23020,User9,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23021,User9,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23022,User9,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23023,User9,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23024,User9,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23025,User9,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23026,User9,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23027,User9,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23028,User9,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23029,User9,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23030,User9,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23031,User9,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23032,User9,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23033,User9,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23034,User9,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23035,User9,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23036,User9,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23037,User9,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23038,User9,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23039,User9,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23040,User9,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23041,User9,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23042,User9,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23043,User9,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23044,User9,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23045,User9,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23046,User9,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23047,User9,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23048,User9,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23049,User9,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23050,User9,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23051,User9,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23052,User9,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23053,User9,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23054,User9,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23055,User9,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23056,User9,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23057,User9,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23058,User9,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23059,User9,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23060,User9,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23061,User9,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23062,User9,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23063,User9,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23064,User9,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23065,User9,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23066,User9,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23067,User9,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23068,User9,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23069,User9,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23070,User9,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23071,User9,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23072,User9,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23073,User9,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23074,User9,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23075,User9,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23076,User9,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23077,User9,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23078,User9,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23079,User9,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23080,User9,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23081,User9,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23082,User9,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23083,User9,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23084,User9,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23085,User9,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23086,User9,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23087,User9,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23088,User9,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23089,User9,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23090,User9,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23091,User9,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23092,User9,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23093,User9,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23094,User9,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23095,User9,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23096,User9,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23097,User9,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23098,User9,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23099,User9,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23100,User9,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23101,User9,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23102,User9,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23103,User9,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23104,User9,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23105,User9,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23106,User9,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23107,User9,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23108,User9,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23109,User9,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23110,User9,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23111,User9,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23112,User9,high-effort,Attempt1,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23113,User9,high-effort,Attempt2,"('LAcc', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
23114,User9,high-effort,Attempt3,"('LAcc', 'RVec')",30,500,0.3,2,2,0.05,0.0,0.025,0.00909090909090909
23115,User9,zero-effort,rest,"('Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,1.0,0.5454545454545454,0.045454545454545456
23116,User9,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23117,User9,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23118,User9,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23119,User9,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23120,User9,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.9090909090909091,1.0,0.9545454545454546,0.5454545454545454
23121,User9,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23122,User9,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23123,User9,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23124,User9,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23125,User9,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23126,User9,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23127,User9,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23128,User9,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23129,User9,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23130,User9,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23131,User9,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23132,User9,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23133,User9,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23134,User9,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23135,User9,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23136,User9,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23137,User9,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23138,User9,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23139,User9,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23140,User9,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23141,User9,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23142,User9,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23143,User9,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23144,User9,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23145,User9,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23146,User9,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23147,User9,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23148,User9,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23149,User9,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23150,User9,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23151,User9,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23152,User9,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23153,User9,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23154,User9,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23155,User9,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23156,User9,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23157,User9,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23158,User9,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23159,User9,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23160,User9,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23161,User9,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23162,User9,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23163,User9,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23164,User9,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23165,User9,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.08,1.0,0.54,0.5454545454545454
23166,User9,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23167,User9,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.26666666666666666,1.0,0.6333333333333333,0.5454545454545454
23168,User9,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23169,User9,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23170,User9,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23171,User9,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23172,User9,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23173,User9,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23174,User9,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23175,User9,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23176,User9,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23177,User9,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23178,User9,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23179,User9,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23180,User9,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23181,User9,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23182,User9,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23183,User9,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23184,User9,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23185,User9,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23186,User9,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23187,User9,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23188,User9,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23189,User9,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23190,User9,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23191,User9,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23192,User9,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23193,User9,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23194,User9,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23195,User9,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23196,User9,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23197,User9,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23198,User9,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23199,User9,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23200,User9,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23201,User9,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23202,User9,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23203,User9,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23204,User9,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23205,User9,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23206,User9,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23207,User9,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23208,User9,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23209,User9,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23210,User9,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23211,User9,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23212,User9,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
23213,User9,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5454545454545454
