,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
131106,User49,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131107,User49,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131108,User49,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131109,User49,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131110,User49,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131111,User49,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131112,User49,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131113,User49,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131114,User49,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131115,User49,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131116,User49,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131117,User49,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131118,User49,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131119,User49,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131120,User49,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131121,User49,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131122,User49,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.04181818181818182
131123,User49,zero-effort,rest,"('Gyr', 'RVec')",30,700,0.3,3,2,0.08,0.0,0.04,0.04909090909090909
131124,User49,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131125,User49,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131126,User49,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131127,User49,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131128,User49,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131129,User49,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131130,User49,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131131,User49,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131132,User49,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131133,User49,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131134,User49,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131135,User49,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131136,User49,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131137,User49,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131138,User49,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131139,User49,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
131140,User49,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131141,User49,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131142,User49,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131143,User49,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131144,User49,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131145,User49,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131146,User49,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131147,User49,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131148,User49,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131149,User49,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131150,User49,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131151,User49,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131152,User49,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131153,User49,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131154,User49,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131155,User49,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131156,User49,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131157,User49,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131158,User49,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131159,User49,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131160,User49,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131161,User49,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131162,User49,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131163,User49,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131164,User49,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131165,User49,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131166,User49,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131167,User49,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131168,User49,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131169,User49,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131170,User49,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131171,User49,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131172,User49,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131173,User49,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131174,User49,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131175,User49,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131176,User49,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131177,User49,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131178,User49,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.04
131179,User49,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131180,User49,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.5,0.0,0.25,0.04
131181,User49,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.045454545454545456,0.0,0.022727272727272728,0.04
131182,User49,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.04
131183,User49,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
131184,User49,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131185,User49,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.04
131186,User49,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131187,User49,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131188,User49,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131189,User49,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131190,User49,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131191,User49,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131192,User49,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
131193,User49,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131194,User49,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131195,User49,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131196,User49,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131197,User49,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131198,User49,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131199,User49,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131200,User49,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131201,User49,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131202,User49,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131203,User49,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131204,User49,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131205,User49,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131206,User49,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131207,User49,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131208,User49,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131209,User49,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131210,User49,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131211,User49,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131212,User49,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131213,User49,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131214,User49,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131215,User49,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131216,User49,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131217,User49,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131218,User49,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131219,User49,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131220,User49,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131221,User49,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131222,User49,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131223,User49,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.04
131224,User49,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131225,User49,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131226,User49,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131227,User49,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131228,User49,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131229,User49,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131230,User49,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131231,User49,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131232,User49,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131233,User49,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131234,User49,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131235,User49,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131236,User49,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
131237,User49,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131238,User49,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131239,User49,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
131240,User49,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131241,User49,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131242,User49,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.23076923076923078,0.0,0.11538461538461539,0.04
131243,User49,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131244,User49,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04
131245,User49,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.5882352941176471,0.0,0.29411764705882354,0.04
131246,User49,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131247,User49,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131248,User49,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131249,User49,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131250,User49,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.04
131251,User49,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131252,User49,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.04
131253,User49,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131254,User49,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8,0.0,0.4,0.04
131255,User49,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.3125,0.0,0.15625,0.04
131256,User49,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
131257,User49,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.5333333333333333,0.0,0.26666666666666666,0.04
131258,User49,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131259,User49,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.04
131260,User49,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.04
131261,User49,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131262,User49,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
131263,User49,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.04
131264,User49,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131265,User49,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131266,User49,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131267,User49,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04
131268,User49,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.6470588235294118,0.0,0.3235294117647059,0.04
131269,User49,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
131270,User49,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131271,User49,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131272,User49,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131273,User49,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131274,User49,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
131275,User49,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.04
131276,User49,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131277,User49,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.95,0.0,0.475,0.04
131278,User49,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.04
131279,User49,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.04
131280,User49,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.0,0.5,0.04
131281,User49,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131282,User49,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131283,User49,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131284,User49,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131285,User49,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131286,User49,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131287,User49,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131288,User49,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131289,User49,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131290,User49,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131291,User49,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131292,User49,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131293,User49,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131294,User49,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131295,User49,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131296,User49,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131297,User49,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131298,User49,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131299,User49,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131300,User49,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131301,User49,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.04
131302,User49,zero-effort,rest,"('Mag', 'RVec')",30,700,0.3,3,2,0.12727272727272726,0.14285714285714285,0.13506493506493505,0.05454545454545455
131303,User49,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131304,User49,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.3,3,2,0.034482758620689655,0.14285714285714285,0.08866995073891626,0.13506493506493505
131305,User49,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131306,User49,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.3,3,2,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.13506493506493505
131307,User49,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.13636363636363635,0.14285714285714285,0.1396103896103896,0.13506493506493505
131308,User49,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.13506493506493505
131309,User49,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.13506493506493505
131310,User49,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.13506493506493505
131311,User49,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131312,User49,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.13506493506493505
131313,User49,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.13506493506493505
131314,User49,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.3,3,2,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.13506493506493505
131315,User49,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.13506493506493505
131316,User49,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.3,3,2,0.35294117647058826,0.14285714285714285,0.24789915966386555,0.13506493506493505
