,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
104074,User39,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104075,User39,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104076,User39,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104077,User39,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104078,User39,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104079,User39,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104080,User39,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104081,User39,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104082,User39,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104083,User39,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104084,User39,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104085,User39,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104086,User39,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104087,User39,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104088,User39,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104089,User39,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104090,User39,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104091,User39,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104092,User39,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104093,User39,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.3230769230769231,0.16153846153846155,0.21062937062937065
104094,User39,zero-effort,rest,"('Gyr', 'Mag')",30,500,0.3,2,2,0.025454545454545455,0.9692307692307692,0.49734265734265737,0.012727272727272728
104095,User39,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104096,User39,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104097,User39,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104098,User39,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104099,User39,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.9692307692307692,0.5300699300699301,0.49734265734265737
104100,User39,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104101,User39,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104102,User39,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104103,User39,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104104,User39,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104105,User39,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104106,User39,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104107,User39,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104108,User39,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104109,User39,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104110,User39,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104111,User39,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.3333333333333333,0.9692307692307692,0.6512820512820513,0.49734265734265737
104112,User39,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104113,User39,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104114,User39,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104115,User39,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104116,User39,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104117,User39,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104118,User39,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104119,User39,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104120,User39,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.05,0.9692307692307692,0.5096153846153846,0.49734265734265737
104121,User39,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104122,User39,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104123,User39,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104124,User39,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104125,User39,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104126,User39,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104127,User39,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104128,User39,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104129,User39,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104130,User39,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104131,User39,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104132,User39,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104133,User39,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104134,User39,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104135,User39,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104136,User39,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104137,User39,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104138,User39,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104139,User39,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104140,User39,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104141,User39,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104142,User39,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104143,User39,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104144,User39,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104145,User39,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104146,User39,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104147,User39,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104148,User39,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104149,User39,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.9692307692307692,0.5158653846153847,0.49734265734265737
104150,User39,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104151,User39,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104152,User39,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104153,User39,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104154,User39,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104155,User39,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104156,User39,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104157,User39,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104158,User39,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104159,User39,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104160,User39,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104161,User39,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104162,User39,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104163,User39,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104164,User39,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104165,User39,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104166,User39,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104167,User39,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104168,User39,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104169,User39,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104170,User39,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104171,User39,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104172,User39,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104173,User39,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104174,User39,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104175,User39,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104176,User39,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104177,User39,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104178,User39,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104179,User39,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104180,User39,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104181,User39,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104182,User39,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104183,User39,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104184,User39,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104185,User39,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104186,User39,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104187,User39,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104188,User39,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104189,User39,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104190,User39,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104191,User39,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104192,User39,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104193,User39,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104194,User39,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104195,User39,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104196,User39,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104197,User39,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104198,User39,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104199,User39,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104200,User39,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104201,User39,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104202,User39,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104203,User39,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104204,User39,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104205,User39,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104206,User39,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104207,User39,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104208,User39,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104209,User39,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104210,User39,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104211,User39,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104212,User39,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104213,User39,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104214,User39,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.9692307692307692,0.5109311740890689,0.49734265734265737
104215,User39,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104216,User39,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104217,User39,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104218,User39,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104219,User39,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104220,User39,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104221,User39,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104222,User39,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104223,User39,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104224,User39,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104225,User39,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104226,User39,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104227,User39,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.9692307692307692,0.5123931623931623,0.49734265734265737
104228,User39,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104229,User39,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104230,User39,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104231,User39,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104232,User39,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104233,User39,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104234,User39,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104235,User39,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104236,User39,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104237,User39,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104238,User39,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104239,User39,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104240,User39,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104241,User39,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104242,User39,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104243,User39,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104244,User39,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104245,User39,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104246,User39,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104247,User39,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104248,User39,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104249,User39,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104250,User39,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104251,User39,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
