,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
128349,User48,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128350,User48,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128351,User48,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128352,User48,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128353,User48,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128354,User48,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128355,User48,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.07818181818181819
128356,User48,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128357,User48,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128358,User48,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9090909090909091,0.0,0.45454545454545453,0.07818181818181819
128359,User48,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128360,User48,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128361,User48,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128362,User48,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128363,User48,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128364,User48,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128365,User48,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128366,User48,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128367,User48,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128368,User48,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
128369,User48,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.07818181818181819
128370,User48,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128371,User48,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07818181818181819
128372,User48,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128373,User48,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.07818181818181819
128374,User48,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128375,User48,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.07818181818181819
128376,User48,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128377,User48,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128378,User48,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
128379,User48,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128380,User48,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07818181818181819
128381,User48,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07818181818181819
128382,User48,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128383,User48,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128384,User48,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128385,User48,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.8461538461538461,0.0,0.4230769230769231,0.07818181818181819
128386,User48,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.07818181818181819
128387,User48,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128388,User48,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128389,User48,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128390,User48,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4666666666666667,0.0,0.23333333333333334,0.07818181818181819
128391,User48,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.07818181818181819
128392,User48,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07818181818181819
128393,User48,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128394,User48,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128395,User48,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128396,User48,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128397,User48,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128398,User48,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128399,User48,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128400,User48,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128401,User48,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128402,User48,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128403,User48,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128404,User48,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128405,User48,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128406,User48,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.75,0.0,0.375,0.07818181818181819
128407,User48,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128408,User48,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128409,User48,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128410,User48,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128411,User48,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07818181818181819
128412,User48,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128413,User48,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.35,0.0,0.175,0.07818181818181819
128414,User48,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
128415,User48,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07818181818181819
128416,User48,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128417,User48,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128418,User48,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128419,User48,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128420,User48,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128421,User48,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128422,User48,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128423,User48,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128424,User48,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128425,User48,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128426,User48,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128427,User48,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128428,User48,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128429,User48,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128430,User48,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128431,User48,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128432,User48,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128433,User48,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128434,User48,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128435,User48,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128436,User48,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128437,User48,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128438,User48,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15636363636363637,0.0,0.07818181818181819,0.07818181818181819
128439,User48,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128440,User48,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128441,User48,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128442,User48,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128443,User48,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128444,User48,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128445,User48,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128446,User48,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128447,User48,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128448,User48,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128449,User48,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128450,User48,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07818181818181819
128451,User48,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.0,0.21428571428571427,0.07818181818181819
128452,User48,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128453,User48,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128454,User48,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.07818181818181819
128455,User48,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128456,User48,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128457,User48,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.0,0.4666666666666667,0.07818181818181819
128458,User48,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128459,User48,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.07818181818181819
128460,User48,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128461,User48,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128462,User48,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128463,User48,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128464,User48,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128465,User48,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128466,User48,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128467,User48,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128468,User48,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128469,User48,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128470,User48,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128471,User48,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128472,User48,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128473,User48,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128474,User48,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128475,User48,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128476,User48,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128477,User48,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128478,User48,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128479,User48,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128480,User48,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128481,User48,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128482,User48,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.07818181818181819
128483,User48,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128484,User48,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128485,User48,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128486,User48,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128487,User48,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128488,User48,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128489,User48,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128490,User48,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128491,User48,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128492,User48,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128493,User48,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.07818181818181819
128494,User48,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128495,User48,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.07818181818181819
128496,User48,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.0,0.022727272727272728,0.07818181818181819
128497,User48,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
128498,User48,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.07818181818181819
128499,User48,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128500,User48,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.07818181818181819
128501,User48,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.07818181818181819
128502,User48,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128503,User48,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128504,User48,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128505,User48,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128506,User48,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128507,User48,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07818181818181819
128508,User48,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128509,User48,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128510,User48,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128511,User48,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128512,User48,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128513,User48,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128514,User48,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128515,User48,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128516,User48,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128517,User48,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128518,User48,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128519,User48,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128520,User48,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128521,User48,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128522,User48,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128523,User48,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128524,User48,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128525,User48,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128526,User48,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128527,User48,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128528,User48,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128529,User48,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128530,User48,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128531,User48,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128532,User48,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128533,User48,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128534,User48,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.07818181818181819
128535,User48,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128536,User48,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128537,User48,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9090909090909091,0.0,0.45454545454545453,0.07818181818181819
128538,User48,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128539,User48,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128540,User48,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128541,User48,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128542,User48,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128543,User48,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128544,User48,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128545,User48,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128546,User48,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07818181818181819
128547,User48,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.07818181818181819
