,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
145250,User54,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.052575757575757574
145251,User54,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.2,0.08333333333333333,0.14166666666666666,0.052575757575757574
145252,User54,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.6,0.08333333333333333,0.3416666666666667,0.052575757575757574
145253,User54,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.5714285714285714,0.08333333333333333,0.3273809523809524,0.052575757575757574
145254,User54,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.052575757575757574
145255,User54,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
145256,User54,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.3157894736842105,0.08333333333333333,0.1995614035087719,0.052575757575757574
145257,User54,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
145258,User54,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.7894736842105263,0.08333333333333333,0.43640350877192985,0.052575757575757574
145259,User54,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.5,0.08333333333333333,0.2916666666666667,0.052575757575757574
145260,User54,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.2916666666666667,0.08333333333333333,0.1875,0.052575757575757574
145261,User54,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.6842105263157895,0.08333333333333333,0.38377192982456143,0.052575757575757574
145262,User54,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
145263,User54,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,900,0.3,3,2,0.7586206896551724,0.08333333333333333,0.4209770114942529,0.052575757575757574
145264,User54,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.08,0.07142857142857142,0.0757142857142857,0.038181818181818185
145265,User54,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.07142857142857142,0.10093167701863354,0.0757142857142857
145266,User54,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145267,User54,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145268,User54,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145269,User54,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.07142857142857142,0.14935064935064934,0.0757142857142857
145270,User54,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0757142857142857
145271,User54,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145272,User54,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145273,User54,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145274,User54,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145275,User54,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145276,User54,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145277,User54,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145278,User54,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145279,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145280,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145281,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.07142857142857142,0.09126984126984126,0.0757142857142857
145282,User54,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145283,User54,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145284,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145285,User54,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145286,User54,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145287,User54,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.17391304347826086,0.07142857142857142,0.12267080745341614,0.0757142857142857
145288,User54,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145289,User54,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145290,User54,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.35,0.07142857142857142,0.2107142857142857,0.0757142857142857
145291,User54,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145292,User54,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145293,User54,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145294,User54,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145295,User54,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145296,User54,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145297,User54,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145298,User54,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145299,User54,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145300,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145301,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.07142857142857142,0.13571428571428573,0.0757142857142857
145302,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.07142857142857142,0.1607142857142857,0.0757142857142857
145303,User54,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145304,User54,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145305,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145306,User54,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145307,User54,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.07142857142857142,0.3214285714285714,0.0757142857142857
145308,User54,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.07142857142857142,0.18956043956043955,0.0757142857142857
145309,User54,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145310,User54,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145311,User54,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145312,User54,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145313,User54,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145314,User54,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145315,User54,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145316,User54,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145317,User54,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145318,User54,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145319,User54,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145320,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145321,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145322,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145323,User54,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145324,User54,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145325,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145326,User54,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145327,User54,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.07142857142857142,0.10093167701863354,0.0757142857142857
145328,User54,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145329,User54,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.07142857142857142,0.2857142857142857,0.0757142857142857
145330,User54,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.07142857142857142,0.060714285714285714,0.0757142857142857
145331,User54,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145332,User54,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145333,User54,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145334,User54,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145335,User54,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145336,User54,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145337,User54,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.07142857142857142,0.2857142857142857,0.0757142857142857
145338,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145339,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.07142857142857142,0.369047619047619,0.0757142857142857
145340,User54,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.07142857142857142,0.08834586466165413,0.0757142857142857
145341,User54,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145342,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145343,User54,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.07142857142857142,0.07417582417582418,0.0757142857142857
145344,User54,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.07142857142857142,0.06696428571428571,0.0757142857142857
145345,User54,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145346,User54,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145347,User54,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145348,User54,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145349,User54,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145350,User54,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145351,User54,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145352,User54,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145353,User54,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145354,User54,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145355,User54,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145356,User54,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145357,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145358,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145359,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.0757142857142857
145360,User54,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145361,User54,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145362,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145363,User54,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145364,User54,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.07142857142857142,0.43045112781954886,0.0757142857142857
145365,User54,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145366,User54,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145367,User54,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.07142857142857142,0.5079365079365079,0.0757142857142857
145368,User54,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.07142857142857142,0.2857142857142857,0.0757142857142857
145369,User54,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145370,User54,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.07142857142857142,0.06512605042016806,0.0757142857142857
145371,User54,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145372,User54,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145373,User54,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145374,User54,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145375,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145376,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145377,User54,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145378,User54,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145379,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145380,User54,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145381,User54,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145382,User54,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145383,User54,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145384,User54,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145385,User54,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145386,User54,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145387,User54,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145388,User54,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145389,User54,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145390,User54,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145391,User54,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145392,User54,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145393,User54,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145394,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145395,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145396,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145397,User54,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145398,User54,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145399,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145400,User54,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145401,User54,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145402,User54,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145403,User54,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145404,User54,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145405,User54,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145406,User54,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.07142857142857142,0.05745341614906832,0.0757142857142857
145407,User54,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145408,User54,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145409,User54,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145410,User54,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145411,User54,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145412,User54,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
145413,User54,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.0757142857142857
