,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
37135,User14,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37136,User14,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37137,User14,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37138,User14,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37139,User14,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37140,User14,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37141,User14,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37142,User14,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37143,User14,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37144,User14,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37145,User14,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37146,User14,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37147,User14,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37148,User14,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37149,User14,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37150,User14,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37151,User14,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37152,User14,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37153,User14,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37154,User14,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37155,User14,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37156,User14,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37157,User14,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37158,User14,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37159,User14,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37160,User14,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37161,User14,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37162,User14,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37163,User14,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37164,User14,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37165,User14,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37166,User14,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37167,User14,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37168,User14,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37169,User14,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37170,User14,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37171,User14,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37172,User14,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37173,User14,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37174,User14,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37175,User14,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37176,User14,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37177,User14,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37178,User14,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37179,User14,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37180,User14,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37181,User14,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37182,User14,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37183,User14,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37184,User14,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37185,User14,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37186,User14,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37187,User14,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37188,User14,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37189,User14,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37190,User14,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37191,User14,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37192,User14,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37193,User14,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37194,User14,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37195,User14,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37196,User14,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37197,User14,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37198,User14,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37199,User14,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37200,User14,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37201,User14,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37202,User14,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37203,User14,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37204,User14,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37205,User14,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37206,User14,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37207,User14,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37208,User14,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37209,User14,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37210,User14,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37211,User14,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37212,User14,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37213,User14,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37214,User14,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37215,User14,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37216,User14,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37217,User14,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37218,User14,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37219,User14,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37220,User14,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37221,User14,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37222,User14,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37223,User14,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37224,User14,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37225,User14,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37226,User14,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37227,User14,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37228,User14,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37229,User14,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37230,User14,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37231,User14,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37232,User14,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37233,User14,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37234,User14,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37235,User14,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37236,User14,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37237,User14,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37238,User14,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37239,User14,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37240,User14,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37241,User14,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37242,User14,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37243,User14,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37244,User14,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37245,User14,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37246,User14,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37247,User14,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37248,User14,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37249,User14,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37250,User14,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37251,User14,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37252,User14,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37253,User14,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37254,User14,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37255,User14,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37256,User14,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37257,User14,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37258,User14,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37259,User14,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37260,User14,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37261,User14,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37262,User14,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37263,User14,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37264,User14,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37265,User14,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37266,User14,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37267,User14,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37268,User14,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37269,User14,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37270,User14,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37271,User14,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37272,User14,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37273,User14,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37274,User14,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37275,User14,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37276,User14,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37277,User14,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37278,User14,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37279,User14,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37280,User14,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37281,User14,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37282,User14,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37283,User14,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37284,User14,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37285,User14,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37286,User14,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37287,User14,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37288,User14,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37289,User14,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37290,User14,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37291,User14,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37292,User14,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37293,User14,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37294,User14,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37295,User14,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37296,User14,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37297,User14,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37298,User14,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37299,User14,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37300,User14,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37301,User14,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37302,User14,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37303,User14,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37304,User14,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37305,User14,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37306,User14,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37307,User14,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37308,User14,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.2272727272727273
37309,User14,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.2272727272727273
37310,User14,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.36363636363636365,0.6818181818181819,0.2272727272727273
37311,User14,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.12,0.36363636363636365,0.24181818181818182,0.056363636363636366
37312,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37313,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
37314,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.36363636363636365,0.18181818181818182,0.24181818181818182
