,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
53785,User20,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53786,User20,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53787,User20,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53788,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53789,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53790,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53791,User20,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53792,User20,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53793,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53794,User20,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
53795,User20,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.05272727272727273
53796,User20,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53797,User20,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53798,User20,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53799,User20,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53800,User20,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53801,User20,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53802,User20,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53803,User20,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53804,User20,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53805,User20,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53806,User20,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53807,User20,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53808,User20,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53809,User20,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53810,User20,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53811,User20,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53812,User20,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53813,User20,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53814,User20,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53815,User20,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53816,User20,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53817,User20,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53818,User20,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53819,User20,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53820,User20,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53821,User20,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53822,User20,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53823,User20,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53824,User20,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53825,User20,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53826,User20,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53827,User20,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53828,User20,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53829,User20,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53830,User20,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53831,User20,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53832,User20,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53833,User20,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53834,User20,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53835,User20,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53836,User20,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53837,User20,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53838,User20,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53839,User20,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53840,User20,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53841,User20,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53842,User20,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53843,User20,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53844,User20,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53845,User20,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53846,User20,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53847,User20,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53848,User20,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53849,User20,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53850,User20,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53851,User20,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53852,User20,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53853,User20,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53854,User20,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53855,User20,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53856,User20,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53857,User20,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53858,User20,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53859,User20,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53860,User20,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53861,User20,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53862,User20,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53863,User20,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53864,User20,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53865,User20,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53866,User20,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53867,User20,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53868,User20,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53869,User20,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53870,User20,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53871,User20,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53872,User20,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53873,User20,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53874,User20,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53875,User20,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53876,User20,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53877,User20,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53878,User20,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53879,User20,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53880,User20,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53881,User20,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53882,User20,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53883,User20,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53884,User20,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53885,User20,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53886,User20,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53887,User20,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53888,User20,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53889,User20,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53890,User20,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53891,User20,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53892,User20,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53893,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53894,User20,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53895,User20,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53896,User20,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53897,User20,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53898,User20,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53899,User20,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53900,User20,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53901,User20,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53902,User20,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53903,User20,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53904,User20,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53905,User20,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53906,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53907,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53908,User20,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53909,User20,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53910,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53911,User20,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53912,User20,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53913,User20,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53914,User20,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53915,User20,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53916,User20,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53917,User20,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53918,User20,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53919,User20,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53920,User20,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53921,User20,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53922,User20,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53923,User20,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53924,User20,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53925,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53926,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53927,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53928,User20,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53929,User20,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53930,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53931,User20,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53932,User20,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53933,User20,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53934,User20,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53935,User20,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53936,User20,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53937,User20,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53938,User20,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53939,User20,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53940,User20,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53941,User20,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53942,User20,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53943,User20,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53944,User20,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53945,User20,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53946,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53947,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53948,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53949,User20,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53950,User20,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53951,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53952,User20,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53953,User20,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53954,User20,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53955,User20,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53956,User20,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53957,User20,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53958,User20,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53959,User20,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53960,User20,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53961,User20,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53962,User20,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53963,User20,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53964,User20,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53965,User20,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53966,User20,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53967,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53968,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
53969,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
