,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
123155,User46,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123156,User46,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123157,User46,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123158,User46,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123159,User46,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123160,User46,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123161,User46,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123162,User46,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123163,User46,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123164,User46,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123165,User46,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123166,User46,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123167,User46,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123168,User46,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123169,User46,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123170,User46,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123171,User46,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123172,User46,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123173,User46,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123174,User46,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123175,User46,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123176,User46,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123177,User46,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123178,User46,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123179,User46,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123180,User46,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123181,User46,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123182,User46,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123183,User46,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123184,User46,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123185,User46,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123186,User46,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123187,User46,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123188,User46,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123189,User46,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123190,User46,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123191,User46,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123192,User46,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123193,User46,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
123194,User46,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123195,User46,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.0425531914893617,0.05973813420621932,0.03764023210831721
123196,User46,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.0425531914893617,0.06294326241134751,0.03764023210831721
123197,User46,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.0425531914893617,0.05460992907801418,0.03764023210831721
123198,User46,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123199,User46,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123200,User46,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123201,User46,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.0425531914893617,0.04905437352245863,0.03764023210831721
123202,User46,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123203,User46,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123204,User46,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8421052631578947,0.0425531914893617,0.44232922732362817,0.03764023210831721
123205,User46,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123206,User46,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123207,User46,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123208,User46,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123209,User46,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123210,User46,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123211,User46,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123212,User46,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123213,User46,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123214,User46,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123215,User46,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.625,0.0425531914893617,0.3337765957446808,0.03764023210831721
123216,User46,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0425531914893617,0.5212765957446809,0.03764023210831721
123217,User46,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8235294117647058,0.0425531914893617,0.43304130162703375,0.03764023210831721
123218,User46,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123219,User46,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123220,User46,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123221,User46,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123222,User46,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.65,0.0425531914893617,0.34627659574468084,0.03764023210831721
123223,User46,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123224,User46,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0425531914893617,0.0506883604505632,0.03764023210831721
123225,User46,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.0425531914893617,0.4949608062709966,0.03764023210831721
123226,User46,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123227,User46,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123228,User46,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123229,User46,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123230,User46,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123231,User46,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123232,User46,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123233,User46,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123234,User46,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123235,User46,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123236,User46,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123237,User46,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123238,User46,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123239,User46,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123240,User46,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123241,User46,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123242,User46,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123243,User46,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123244,User46,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123245,User46,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123246,User46,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0425531914893617,0.02127659574468085,0.03764023210831721
123247,User46,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.12363636363636364,0.1702127659574468,0.14692456479690522,0.07454545454545454
123248,User46,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123249,User46,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.5862068965517241,0.1702127659574468,0.37820983125458546,0.14692456479690522
123250,User46,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123251,User46,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123252,User46,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.1702127659574468,0.10783365570599612,0.14692456479690522
123253,User46,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123254,User46,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123255,User46,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123256,User46,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123257,User46,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123258,User46,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123259,User46,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123260,User46,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123261,User46,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.1702127659574468,0.5556946182728411,0.14692456479690522
123262,User46,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123263,User46,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123264,User46,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.1702127659574468,0.390661938534279,0.14692456479690522
123265,User46,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.1702127659574468,0.13773796192609183,0.14692456479690522
123266,User46,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123267,User46,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123268,User46,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.1702127659574468,0.13773796192609183,0.14692456479690522
123269,User46,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.1702127659574468,0.4008958566629339,0.14692456479690522
123270,User46,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.34782608695652173,0.1702127659574468,0.2590194264569843,0.14692456479690522
123271,User46,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.1702127659574468,0.49687108886107634,0.14692456479690522
123272,User46,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.1702127659574468,0.21010638297872342,0.14692456479690522
123273,User46,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.1702127659574468,0.1851063829787234,0.14692456479690522
123274,User46,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.1702127659574468,0.36010638297872344,0.14692456479690522
123275,User46,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.1702127659574468,0.3708206686930091,0.14692456479690522
123276,User46,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.1702127659574468,0.5061590145576708,0.14692456479690522
123277,User46,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.1702127659574468,0.49687108886107634,0.14692456479690522
123278,User46,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.1702127659574468,0.5184397163120568,0.14692456479690522
123279,User46,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.1702127659574468,0.3517730496453901,0.14692456479690522
123280,User46,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.1702127659574468,0.35433715220949263,0.14692456479690522
123281,User46,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.1702127659574468,0.3351063829787234,0.14692456479690522
123282,User46,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.1702127659574468,0.4380475594493117,0.14692456479690522
123283,User46,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.1702127659574468,0.49687108886107634,0.14692456479690522
123284,User46,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.1702127659574468,0.31843971631205675,0.14692456479690522
123285,User46,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.1702127659574468,0.5226063829787234,0.14692456479690522
123286,User46,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.1702127659574468,0.5061590145576708,0.14692456479690522
123287,User46,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.1702127659574468,0.5556946182728411,0.14692456479690522
123288,User46,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.1702127659574468,0.49687108886107634,0.14692456479690522
123289,User46,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.1702127659574468,0.3351063829787234,0.14692456479690522
123290,User46,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.1702127659574468,0.13272543059777103,0.14692456479690522
123291,User46,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.1702127659574468,0.12356792144026187,0.14692456479690522
123292,User46,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.1702127659574468,0.16405375139977602,0.14692456479690522
123293,User46,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123294,User46,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123295,User46,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123296,User46,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123297,User46,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123298,User46,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.1702127659574468,0.16405375139977602,0.14692456479690522
123299,User46,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123300,User46,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.1702127659574468,0.4288563829787234,0.14692456479690522
123301,User46,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.1702127659574468,0.25177304964539005,0.14692456479690522
123302,User46,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.5625,0.1702127659574468,0.3663563829787234,0.14692456479690522
123303,User46,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.1702127659574468,0.16405375139977602,0.14692456479690522
123304,User46,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123305,User46,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123306,User46,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.1702127659574468,0.16405375139977602,0.14692456479690522
123307,User46,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123308,User46,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.1702127659574468,0.16405375139977602,0.14692456479690522
123309,User46,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.1702127659574468,0.37458006718924974,0.14692456479690522
123310,User46,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123311,User46,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123312,User46,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123313,User46,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123314,User46,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123315,User46,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123316,User46,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123317,User46,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123318,User46,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123319,User46,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123320,User46,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123321,User46,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123322,User46,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123323,User46,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123324,User46,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123325,User46,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123326,User46,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.1702127659574468,0.46972176759410805,0.14692456479690522
123327,User46,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.03125,0.1702127659574468,0.1007313829787234,0.14692456479690522
123328,User46,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123329,User46,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
123330,User46,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1702127659574468,0.0851063829787234,0.14692456479690522
