,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
45907,User17,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45908,User17,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45909,User17,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45910,User17,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45911,User17,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45912,User17,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45913,User17,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45914,User17,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45915,User17,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45916,User17,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45917,User17,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45918,User17,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45919,User17,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45920,User17,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45921,User17,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45922,User17,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45923,User17,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45924,User17,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45925,User17,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45926,User17,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45927,User17,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45928,User17,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6956521739130435,0.04,0.36782608695652175,0.02909090909090909
45929,User17,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45930,User17,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45931,User17,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45932,User17,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45933,User17,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45934,User17,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45935,User17,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45936,User17,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45937,User17,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45938,User17,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45939,User17,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45940,User17,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45941,User17,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45942,User17,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45943,User17,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45944,User17,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45945,User17,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.03125,0.04,0.035625000000000004,0.02909090909090909
45946,User17,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45947,User17,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45948,User17,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45949,User17,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45950,User17,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45951,User17,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45952,User17,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45953,User17,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45954,User17,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45955,User17,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45956,User17,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45957,User17,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45958,User17,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45959,User17,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45960,User17,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.04,0.04777777777777778,0.02909090909090909
45961,User17,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45962,User17,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45963,User17,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45964,User17,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45965,User17,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45966,User17,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45967,User17,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45968,User17,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45969,User17,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.04,0.04777777777777778,0.02909090909090909
45970,User17,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45971,User17,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45972,User17,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45973,User17,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45974,User17,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45975,User17,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45976,User17,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45977,User17,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45978,User17,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45979,User17,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45980,User17,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45981,User17,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45982,User17,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45983,User17,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45984,User17,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45985,User17,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45986,User17,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45987,User17,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45988,User17,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45989,User17,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45990,User17,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45991,User17,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45992,User17,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45993,User17,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45994,User17,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45995,User17,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45996,User17,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45997,User17,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45998,User17,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
45999,User17,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46000,User17,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46001,User17,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46002,User17,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46003,User17,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46004,User17,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46005,User17,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46006,User17,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46007,User17,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.04,0.04173913043478261,0.02909090909090909
46008,User17,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46009,User17,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46010,User17,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46011,User17,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46012,User17,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46013,User17,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46014,User17,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46015,User17,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46016,User17,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46017,User17,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46018,User17,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46019,User17,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46020,User17,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46021,User17,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46022,User17,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46023,User17,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.38095238095238093,0.04,0.21047619047619046,0.02909090909090909
46024,User17,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.04,0.47000000000000003,0.02909090909090909
46025,User17,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
46026,User17,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46027,User17,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.95,0.04,0.495,0.02909090909090909
46028,User17,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5555555555555556,0.04,0.2977777777777778,0.02909090909090909
46029,User17,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
46030,User17,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46031,User17,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46032,User17,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46033,User17,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46034,User17,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46035,User17,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46036,User17,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.04,0.07263157894736842,0.02909090909090909
46037,User17,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
46038,User17,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.04,0.12526315789473683,0.02909090909090909
46039,User17,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.55,0.04,0.29500000000000004,0.02909090909090909
46040,User17,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46041,User17,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46042,User17,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.04,0.045,0.02909090909090909
46043,User17,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46044,User17,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.04,0.12526315789473683,0.02909090909090909
46045,User17,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.32,0.04,0.18,0.02909090909090909
46046,User17,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.04,0.02,0.02909090909090909
46047,User17,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.12363636363636364,0.24,0.18181818181818182,0.06181818181818182
46048,User17,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46049,User17,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.034482758620689655,0.24,0.13724137931034483,0.18181818181818182
46050,User17,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46051,User17,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46052,User17,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46053,User17,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46054,User17,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46055,User17,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46056,User17,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46057,User17,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46058,User17,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46059,User17,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46060,User17,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46061,User17,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46062,User17,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46063,User17,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46064,User17,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3333333333333333,0.24,0.2866666666666666,0.18181818181818182
46065,User17,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46066,User17,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46067,User17,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46068,User17,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46069,User17,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.24,0.1463157894736842,0.18181818181818182
46070,User17,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46071,User17,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46072,User17,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.24,0.16166666666666665,0.18181818181818182
46073,User17,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46074,User17,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.24,0.145,0.18181818181818182
46075,User17,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.047619047619047616,0.24,0.1438095238095238,0.18181818181818182
46076,User17,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.24,0.1463157894736842,0.18181818181818182
46077,User17,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46078,User17,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46079,User17,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.06666666666666667,0.24,0.15333333333333332,0.18181818181818182
46080,User17,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46081,User17,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.08333333333333333,0.24,0.16166666666666665,0.18181818181818182
46082,User17,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11764705882352941,0.24,0.17882352941176471,0.18181818181818182
46083,User17,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46084,User17,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46085,User17,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.24,0.15125,0.18181818181818182
46086,User17,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46087,User17,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46088,User17,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.24,0.14941176470588236,0.18181818181818182
46089,User17,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
46090,User17,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.24,0.12,0.18181818181818182
