,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
77279,User29,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77280,User29,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77281,User29,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77282,User29,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77283,User29,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77284,User29,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77285,User29,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77286,User29,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77287,User29,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77288,User29,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77289,User29,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77290,User29,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77291,User29,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77292,User29,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77293,User29,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77294,User29,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77295,User29,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77296,User29,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77297,User29,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77298,User29,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77299,User29,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77300,User29,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77301,User29,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77302,User29,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77303,User29,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77304,User29,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77305,User29,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77306,User29,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77307,User29,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77308,User29,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77309,User29,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77310,User29,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77311,User29,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77312,User29,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77313,User29,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77314,User29,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77315,User29,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77316,User29,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77317,User29,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77318,User29,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77319,User29,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77320,User29,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77321,User29,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77322,User29,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77323,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77324,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77325,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77326,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77327,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77328,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77329,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77330,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77331,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77332,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77333,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77334,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77335,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77336,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77337,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77338,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77339,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77340,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77341,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77342,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77343,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77344,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77345,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77346,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77347,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77348,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77349,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77350,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77351,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77352,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77353,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77354,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77355,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77356,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77357,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77358,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77359,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77360,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77361,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77362,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77363,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77364,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77365,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77366,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77367,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77368,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77369,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77370,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77371,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77372,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77373,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77374,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77375,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77376,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77377,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77378,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77379,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77380,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77381,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77382,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77383,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77384,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77385,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77386,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77387,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77388,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77389,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77390,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77391,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77392,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77393,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77394,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77395,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77396,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77397,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77398,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77399,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77400,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77401,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77402,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77403,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77404,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77405,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77406,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77407,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77408,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77409,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77410,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77411,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77412,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77413,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77414,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77415,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77416,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77417,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77418,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77419,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77420,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77421,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77422,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,1.0,0.5,0.5181818181818182
77423,User29,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,2,2,0.01818181818181818,0.625,0.3215909090909091,0.00909090909090909
77424,User29,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77425,User29,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77426,User29,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77427,User29,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77428,User29,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77429,User29,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77430,User29,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77431,User29,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77432,User29,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77433,User29,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77434,User29,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77435,User29,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77436,User29,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77437,User29,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77438,User29,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77439,User29,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77440,User29,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77441,User29,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77442,User29,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77443,User29,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77444,User29,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.3157894736842105,0.625,0.47039473684210525,0.3215909090909091
77445,User29,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77446,User29,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77447,User29,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77448,User29,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77449,User29,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77450,User29,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77451,User29,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77452,User29,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77453,User29,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77454,User29,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77455,User29,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77456,User29,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77457,User29,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77458,User29,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77459,User29,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77460,User29,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77461,User29,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77462,User29,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77463,User29,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.17647058823529413,0.625,0.4007352941176471,0.3215909090909091
77464,User29,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77465,User29,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.75,0.625,0.6875,0.3215909090909091
77466,User29,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77467,User29,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77468,User29,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77469,User29,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77470,User29,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77471,User29,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77472,User29,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77473,User29,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77474,User29,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77475,User29,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77476,User29,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77477,User29,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77478,User29,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77479,User29,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77480,User29,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
77481,User29,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.625,0.3125,0.3215909090909091
