,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
28748,User11,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28749,User11,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28750,User11,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28751,User11,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28752,User11,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28753,User11,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28754,User11,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9375,0.43478260869565216,0.686141304347826,0.2755731225296443
28755,User11,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.47058823529411764,0.43478260869565216,0.45268542199488493,0.2755731225296443
28756,User11,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4,0.43478260869565216,0.4173913043478261,0.2755731225296443
28757,User11,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11636363636363636,0.43478260869565216,0.2755731225296443,0.05090909090909091
28758,User11,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28759,User11,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28760,User11,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28761,User11,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28762,User11,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28763,User11,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28764,User11,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28765,User11,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28766,User11,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28767,User11,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28768,User11,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28769,User11,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28770,User11,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28771,User11,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28772,User11,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28773,User11,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28774,User11,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28775,User11,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28776,User11,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28777,User11,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28778,User11,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28779,User11,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28780,User11,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28781,User11,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28782,User11,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28783,User11,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28784,User11,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28785,User11,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28786,User11,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28787,User11,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28788,User11,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28789,User11,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28790,User11,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28791,User11,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28792,User11,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28793,User11,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28794,User11,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28795,User11,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28796,User11,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28797,User11,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28798,User11,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28799,User11,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28800,User11,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28801,User11,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28802,User11,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28803,User11,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28804,User11,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28805,User11,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28806,User11,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28807,User11,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28808,User11,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28809,User11,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28810,User11,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28811,User11,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28812,User11,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28813,User11,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28814,User11,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28815,User11,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28816,User11,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28817,User11,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28818,User11,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28819,User11,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28820,User11,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28821,User11,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28822,User11,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28823,User11,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28824,User11,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28825,User11,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28826,User11,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28827,User11,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28828,User11,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28829,User11,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28830,User11,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28831,User11,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28832,User11,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28833,User11,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28834,User11,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28835,User11,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28836,User11,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28837,User11,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28838,User11,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28839,User11,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28840,User11,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28841,User11,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28842,User11,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28843,User11,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28844,User11,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28845,User11,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28846,User11,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28847,User11,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28848,User11,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28849,User11,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28850,User11,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28851,User11,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28852,User11,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28853,User11,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28854,User11,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28855,User11,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28856,User11,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28857,User11,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28858,User11,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28859,User11,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28860,User11,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28861,User11,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28862,User11,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28863,User11,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28864,User11,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28865,User11,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28866,User11,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28867,User11,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28868,User11,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28869,User11,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28870,User11,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28871,User11,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28872,User11,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28873,User11,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28874,User11,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28875,User11,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28876,User11,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28877,User11,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28878,User11,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28879,User11,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28880,User11,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28881,User11,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28882,User11,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28883,User11,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28884,User11,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28885,User11,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28886,User11,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28887,User11,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28888,User11,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28889,User11,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28890,User11,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28891,User11,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28892,User11,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28893,User11,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28894,User11,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28895,User11,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28896,User11,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28897,User11,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28898,User11,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28899,User11,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28900,User11,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28901,User11,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28902,User11,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28903,User11,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28904,User11,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28905,User11,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28906,User11,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28907,User11,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28908,User11,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28909,User11,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28910,User11,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28911,User11,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28912,User11,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28913,User11,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28914,User11,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28915,User11,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28916,User11,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28917,User11,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28918,User11,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28919,User11,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28920,User11,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28921,User11,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28922,User11,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28923,User11,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28924,User11,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
28925,User11,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.43478260869565216,0.21739130434782608,0.2755731225296443
