,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
69266,User26,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69267,User26,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69268,User26,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69269,User26,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69270,User26,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.0,0.075,0.03636363636363636
69271,User26,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.0,0.03125,0.03636363636363636
69272,User26,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69273,User26,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69274,User26,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.0,0.075,0.03636363636363636
69275,User26,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.0,0.05,0.03636363636363636
69276,User26,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.0,0.05555555555555555,0.03636363636363636
69277,User26,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69278,User26,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69279,User26,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.35294117647058826,0.0,0.17647058823529413,0.03636363636363636
69280,User26,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69281,User26,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69282,User26,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.0,0.075,0.03636363636363636
69283,User26,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69284,User26,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69285,User26,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69286,User26,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69287,User26,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.0,0.075,0.03636363636363636
69288,User26,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.0,0.045454545454545456,0.03636363636363636
69289,User26,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69290,User26,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69291,User26,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69292,User26,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69293,User26,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69294,User26,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69295,User26,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69296,User26,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69297,User26,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69298,User26,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69299,User26,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69300,User26,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69301,User26,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69302,User26,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69303,User26,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69304,User26,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69305,User26,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69306,User26,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69307,User26,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69308,User26,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69309,User26,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69310,User26,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69311,User26,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69312,User26,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69313,User26,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69314,User26,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69315,User26,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69316,User26,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69317,User26,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69318,User26,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69319,User26,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69320,User26,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69321,User26,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69322,User26,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69323,User26,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69324,User26,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69325,User26,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69326,User26,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69327,User26,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69328,User26,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69329,User26,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69330,User26,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69331,User26,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69332,User26,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69333,User26,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69334,User26,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69335,User26,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69336,User26,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69337,User26,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69338,User26,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69339,User26,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69340,User26,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69341,User26,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69342,User26,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69343,User26,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69344,User26,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69345,User26,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69346,User26,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69347,User26,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
69348,User26,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69349,User26,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69350,User26,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69351,User26,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69352,User26,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69353,User26,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69354,User26,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69355,User26,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69356,User26,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69357,User26,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69358,User26,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.03636363636363636
69359,User26,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69360,User26,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69361,User26,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69362,User26,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69363,User26,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69364,User26,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69365,User26,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69366,User26,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69367,User26,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
69368,User26,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07636363636363637,0.0,0.038181818181818185,0.034545454545454546
69369,User26,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6956521739130435,0.0,0.34782608695652173,0.038181818181818185
69370,User26,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5862068965517241,0.0,0.29310344827586204,0.038181818181818185
69371,User26,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69372,User26,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69373,User26,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69374,User26,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69375,User26,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.038181818181818185
69376,User26,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
69377,User26,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69378,User26,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.038181818181818185
69379,User26,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69380,User26,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69381,User26,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69382,User26,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.038181818181818185
69383,User26,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69384,User26,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69385,User26,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.0,0.2777777777777778,0.038181818181818185
69386,User26,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69387,User26,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69388,User26,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69389,User26,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.038181818181818185
69390,User26,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69391,User26,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4782608695652174,0.0,0.2391304347826087,0.038181818181818185
69392,User26,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69393,User26,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69394,User26,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.038181818181818185
69395,User26,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69396,User26,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69397,User26,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69398,User26,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69399,User26,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69400,User26,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69401,User26,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69402,User26,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.038181818181818185
69403,User26,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69404,User26,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69405,User26,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69406,User26,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3125,0.0,0.15625,0.038181818181818185
69407,User26,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
69408,User26,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69409,User26,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69410,User26,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.038181818181818185
69411,User26,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.038181818181818185
69412,User26,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5769230769230769,0.0,0.28846153846153844,0.038181818181818185
69413,User26,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69414,User26,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.038181818181818185
69415,User26,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69416,User26,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69417,User26,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69418,User26,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69419,User26,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69420,User26,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69421,User26,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69422,User26,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
69423,User26,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69424,User26,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69425,User26,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69426,User26,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69427,User26,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69428,User26,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69429,User26,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69430,User26,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69431,User26,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4782608695652174,0.0,0.2391304347826087,0.038181818181818185
69432,User26,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.038181818181818185
69433,User26,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.038181818181818185
69434,User26,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.038181818181818185
69435,User26,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.038181818181818185
69436,User26,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.038181818181818185
69437,User26,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.038181818181818185
69438,User26,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.038181818181818185
69439,User26,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69440,User26,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.375,0.0,0.1875,0.038181818181818185
69441,User26,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.0,0.3055555555555556,0.038181818181818185
69442,User26,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.038181818181818185
69443,User26,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.038181818181818185
69444,User26,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.0,0.3684210526315789,0.038181818181818185
69445,User26,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5833333333333334,0.0,0.2916666666666667,0.038181818181818185
69446,User26,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.038181818181818185
69447,User26,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19230769230769232,0.0,0.09615384615384616,0.038181818181818185
69448,User26,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.038181818181818185
69449,User26,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69450,User26,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69451,User26,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.038181818181818185
69452,User26,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
69453,User26,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69454,User26,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69455,User26,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69456,User26,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69457,User26,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69458,User26,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69459,User26,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69460,User26,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.038181818181818185
69461,User26,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69462,User26,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69463,User26,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
69464,User26,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
