,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
90062,User34,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.38461538461538464,0.03333333333333333,0.20897435897435898,0.14212121212121212
90063,User34,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90064,User34,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90065,User34,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.03333333333333333,0.45,0.14212121212121212
90066,User34,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90067,User34,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90068,User34,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90069,User34,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90070,User34,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90071,User34,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.14212121212121212
90072,User34,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.46153846153846156,0.03333333333333333,0.24743589743589745,0.14212121212121212
90073,User34,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.14212121212121212
90074,User34,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90075,User34,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.14212121212121212
90076,User34,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.14212121212121212
90077,User34,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.14212121212121212
90078,User34,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.2,0.03333333333333333,0.11666666666666667,0.14212121212121212
90079,User34,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.14212121212121212
90080,User34,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.15384615384615385,0.03333333333333333,0.09358974358974359,0.14212121212121212
90081,User34,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.14212121212121212
90082,User34,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.14212121212121212
90083,User34,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.14212121212121212
90084,User34,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.03333333333333333,0.35,0.14212121212121212
90085,User34,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.8125,0.03333333333333333,0.42291666666666666,0.14212121212121212
90086,User34,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90087,User34,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.14212121212121212
90088,User34,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.03333333333333333,0.29791666666666666,0.14212121212121212
90089,User34,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.03333333333333333,0.306140350877193,0.14212121212121212
90090,User34,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90091,User34,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90092,User34,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90093,User34,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.5,0.03333333333333333,0.26666666666666666,0.14212121212121212
90094,User34,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90095,User34,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90096,User34,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.14212121212121212
90097,User34,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.7222222222222222,0.03333333333333333,0.37777777777777777,0.14212121212121212
90098,User34,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.14212121212121212
90099,User34,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90100,User34,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.14212121212121212
90101,User34,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.125,0.03333333333333333,0.07916666666666666,0.14212121212121212
90102,User34,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90103,User34,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.14212121212121212
90104,User34,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90105,User34,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90106,User34,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.14212121212121212
90107,User34,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.65,0.03333333333333333,0.3416666666666667,0.14212121212121212
90108,User34,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.14212121212121212
90109,User34,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.14212121212121212
90110,User34,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.14212121212121212
90111,User34,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90112,User34,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90113,User34,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90114,User34,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90115,User34,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90116,User34,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90117,User34,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90118,User34,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90119,User34,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.14212121212121212
90120,User34,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.03333333333333333,0.45,0.14212121212121212
90121,User34,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.14212121212121212
90122,User34,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.5,0.03333333333333333,0.26666666666666666,0.14212121212121212
90123,User34,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.14212121212121212
90124,User34,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90125,User34,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90126,User34,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90127,User34,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90128,User34,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90129,User34,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90130,User34,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90131,User34,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,1.0,0.03333333333333333,0.5166666666666667,0.14212121212121212
90132,User34,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.04363636363636364,0.15,0.09681818181818182,0.05090909090909091
90133,User34,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90134,User34,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90135,User34,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90136,User34,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90137,User34,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90138,User34,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90139,User34,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90140,User34,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90141,User34,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90142,User34,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90143,User34,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90144,User34,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90145,User34,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90146,User34,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90147,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90148,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90149,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90150,User34,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90151,User34,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90152,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90153,User34,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90154,User34,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90155,User34,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90156,User34,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90157,User34,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90158,User34,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90159,User34,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90160,User34,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90161,User34,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90162,User34,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90163,User34,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90164,User34,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90165,User34,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90166,User34,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90167,User34,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90168,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90169,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90170,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90171,User34,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90172,User34,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90173,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90174,User34,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90175,User34,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90176,User34,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90177,User34,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90178,User34,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90179,User34,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90180,User34,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90181,User34,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90182,User34,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90183,User34,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90184,User34,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90185,User34,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90186,User34,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90187,User34,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90188,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90189,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.15,0.10625,0.09681818181818182
90190,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90191,User34,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90192,User34,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90193,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90194,User34,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90195,User34,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90196,User34,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90197,User34,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90198,User34,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90199,User34,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90200,User34,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90201,User34,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.15,0.1013157894736842,0.09681818181818182
90202,User34,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90203,User34,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90204,User34,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90205,User34,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90206,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90207,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90208,User34,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90209,User34,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90210,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90211,User34,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90212,User34,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90213,User34,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90214,User34,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90215,User34,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90216,User34,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90217,User34,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90218,User34,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90219,User34,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90220,User34,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90221,User34,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90222,User34,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90223,User34,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90224,User34,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90225,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90226,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90227,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90228,User34,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90229,User34,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90230,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90231,User34,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90232,User34,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90233,User34,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90234,User34,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90235,User34,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90236,User34,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90237,User34,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90238,User34,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90239,User34,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90240,User34,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90241,User34,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90242,User34,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90243,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90244,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90245,User34,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90246,User34,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90247,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90248,User34,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90249,User34,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90250,User34,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
90251,User34,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5384615384615384,0.15,0.34423076923076923,0.09681818181818182
90252,User34,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90253,User34,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90254,User34,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5882352941176471,0.15,0.36911764705882355,0.09681818181818182
90255,User34,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.875,0.15,0.5125,0.09681818181818182
90256,User34,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
90257,User34,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7333333333333333,0.15,0.44166666666666665,0.09681818181818182
