,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
58575,User22,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58576,User22,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58577,User22,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58578,User22,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58579,User22,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58580,User22,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58581,User22,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58582,User22,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58583,User22,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58584,User22,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58585,User22,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58586,User22,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58587,User22,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58588,User22,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58589,User22,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58590,User22,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58591,User22,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58592,User22,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58593,User22,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58594,User22,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58595,User22,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58596,User22,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58597,User22,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58598,User22,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58599,User22,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58600,User22,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58601,User22,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58602,User22,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58603,User22,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58604,User22,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58605,User22,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58606,User22,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58607,User22,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58608,User22,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58609,User22,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58610,User22,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58611,User22,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58612,User22,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58613,User22,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58614,User22,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58615,User22,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58616,User22,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58617,User22,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58618,User22,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58619,User22,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58620,User22,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58621,User22,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58622,User22,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58623,User22,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58624,User22,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58625,User22,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58626,User22,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58627,User22,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.00909090909090909
58628,User22,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.02909090909090909,0.02631578947368421,0.02770334928229665,0.014545454545454545
58629,User22,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58630,User22,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58631,User22,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58632,User22,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58633,User22,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2727272727272727,0.02631578947368421,0.14952153110047844,0.02770334928229665
58634,User22,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58635,User22,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58636,User22,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58637,User22,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58638,User22,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58639,User22,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58640,User22,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58641,User22,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58642,User22,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58643,User22,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58644,User22,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58645,User22,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58646,User22,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58647,User22,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58648,User22,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58649,User22,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58650,User22,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58651,User22,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58652,User22,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58653,User22,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58654,User22,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.02631578947368421,0.0881578947368421,0.02770334928229665
58655,User22,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58656,User22,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58657,User22,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58658,User22,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58659,User22,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58660,User22,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58661,User22,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58662,User22,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58663,User22,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58664,User22,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58665,User22,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58666,User22,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58667,User22,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58668,User22,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58669,User22,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58670,User22,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58671,User22,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58672,User22,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58673,User22,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58674,User22,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58675,User22,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.02631578947368421,0.06871345029239766,0.02770334928229665
58676,User22,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58677,User22,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58678,User22,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58679,User22,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58680,User22,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58681,User22,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58682,User22,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58683,User22,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58684,User22,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58685,User22,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58686,User22,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58687,User22,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58688,User22,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58689,User22,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58690,User22,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58691,User22,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58692,User22,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58693,User22,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58694,User22,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.02631578947368421,0.11315789473684211,0.02770334928229665
58695,User22,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.02631578947368421,0.03696741854636591,0.02770334928229665
58696,User22,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58697,User22,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58698,User22,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58699,User22,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58700,User22,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58701,User22,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58702,User22,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58703,User22,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58704,User22,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58705,User22,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58706,User22,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58707,User22,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58708,User22,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.03125,0.02631578947368421,0.028782894736842105,0.02770334928229665
58709,User22,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58710,User22,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58711,User22,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58712,User22,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58713,User22,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58714,User22,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58715,User22,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58716,User22,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58717,User22,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58718,User22,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58719,User22,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58720,User22,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58721,User22,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58722,User22,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58723,User22,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.02631578947368421,0.04093567251461988,0.02770334928229665
58724,User22,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58725,User22,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58726,User22,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58727,User22,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58728,User22,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58729,User22,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58730,User22,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58731,User22,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58732,User22,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.02631578947368421,0.04093567251461988,0.02770334928229665
58733,User22,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58734,User22,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58735,User22,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58736,User22,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58737,User22,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58738,User22,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58739,User22,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58740,User22,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58741,User22,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58742,User22,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58743,User22,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58744,User22,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58745,User22,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58746,User22,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58747,User22,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58748,User22,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58749,User22,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58750,User22,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58751,User22,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58752,User22,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58753,User22,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58754,User22,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58755,User22,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58756,User22,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58757,User22,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58758,User22,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
