,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
2204,User1,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2205,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2206,User1,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2207,User1,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2208,User1,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2209,User1,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2210,User1,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2211,User1,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.03636363636363636
2212,User1,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.0,0.05,0.03636363636363636
2213,User1,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2214,User1,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2215,User1,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2216,User1,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2217,User1,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2218,User1,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2219,User1,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2220,User1,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2221,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2222,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2223,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2224,User1,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2225,User1,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2226,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2227,User1,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2228,User1,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2229,User1,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.03636363636363636
2230,User1,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2231,User1,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2232,User1,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2233,User1,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2234,User1,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2235,User1,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2236,User1,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2237,User1,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2238,User1,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2239,User1,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2240,User1,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2241,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2242,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2243,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2244,User1,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2245,User1,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2246,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2247,User1,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2248,User1,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8695652173913043,0.0,0.43478260869565216,0.03636363636363636
2249,User1,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2250,User1,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.25,0.0,0.125,0.03636363636363636
2251,User1,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.85,0.0,0.425,0.03636363636363636
2252,User1,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9047619047619048,0.0,0.4523809523809524,0.03636363636363636
2253,User1,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2254,User1,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2255,User1,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2256,User1,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2257,User1,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2258,User1,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8333333333333334,0.0,0.4166666666666667,0.03636363636363636
2259,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2260,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.7222222222222222,0.0,0.3611111111111111,0.03636363636363636
2261,User1,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2262,User1,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2263,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2264,User1,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15384615384615385,0.0,0.07692307692307693,0.03636363636363636
2265,User1,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.84375,0.0,0.421875,0.03636363636363636
2266,User1,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2267,User1,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2268,User1,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
2269,User1,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2270,User1,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2271,User1,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2272,User1,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2273,User1,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2274,User1,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2275,User1,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2276,User1,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2277,User1,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2278,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2279,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2280,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
2281,User1,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2282,User1,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2283,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2284,User1,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2285,User1,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2286,User1,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2287,User1,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2288,User1,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2289,User1,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
2290,User1,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2291,User1,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2292,User1,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2293,User1,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2294,User1,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2295,User1,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2296,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2297,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2298,User1,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2299,User1,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2300,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2301,User1,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2302,User1,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2303,User1,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2304,User1,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2305,User1,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2306,User1,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2307,User1,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2308,User1,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2309,User1,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2310,User1,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2311,User1,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2312,User1,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2313,User1,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2314,User1,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2315,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2316,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2317,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2318,User1,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2319,User1,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2320,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2321,User1,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2322,User1,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2323,User1,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2324,User1,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2325,User1,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2326,User1,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2327,User1,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.0,0.021739130434782608,0.03636363636363636
2328,User1,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2329,User1,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2330,User1,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2331,User1,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2332,User1,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2333,User1,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2334,User1,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2335,User1,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2336,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2337,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2338,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2339,User1,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2340,User1,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2341,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2342,User1,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2343,User1,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9523809523809523,0.0,0.47619047619047616,0.03636363636363636
2344,User1,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9666666666666667,0.0,0.48333333333333334,0.03636363636363636
2345,User1,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.03636363636363636
2346,User1,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2347,User1,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2348,User1,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.0,0.4722222222222222,0.03636363636363636
2349,User1,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.03636363636363636
2350,User1,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
2351,User1,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2352,User1,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2353,User1,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2354,User1,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2355,User1,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2356,User1,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.42105263157894735,0.0,0.21052631578947367,0.03636363636363636
2357,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.03636363636363636
2358,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.0,0.47368421052631576,0.03636363636363636
2359,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9,0.0,0.45,0.03636363636363636
2360,User1,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.875,0.0,0.4375,0.03636363636363636
2361,User1,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.03636363636363636
2362,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.0,0.25,0.03636363636363636
2363,User1,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5862068965517241,0.0,0.29310344827586204,0.03636363636363636
2364,User1,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2365,User1,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2366,User1,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.03636363636363636
2367,User1,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05090909090909091,0.0,0.025454545454545455,0.023636363636363636
2368,User1,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2369,User1,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2370,User1,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2371,User1,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2372,User1,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2373,User1,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2374,User1,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2375,User1,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2376,User1,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2377,User1,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2378,User1,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2379,User1,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2380,User1,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2381,User1,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2382,User1,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2383,User1,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2384,User1,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2385,User1,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2386,User1,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2387,User1,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
2388,User1,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.025454545454545455
