,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
98830,User37,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98831,User37,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98832,User37,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98833,User37,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98834,User37,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98835,User37,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98836,User37,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98837,User37,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
98838,User37,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98839,User37,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98840,User37,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.0,0.025,0.03636363636363636
98841,User37,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98842,User37,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
98843,User37,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
98844,User37,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98845,User37,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
98846,User37,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.03636363636363636
98847,User37,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
98848,User37,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
98849,User37,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
98850,User37,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
98851,User37,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.03636363636363636
98852,User37,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.03636363636363636
98853,User37,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
98854,User37,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
98855,User37,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98856,User37,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98857,User37,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
98858,User37,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
98859,User37,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
98860,User37,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
98861,User37,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98862,User37,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.03636363636363636
98863,User37,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
98864,User37,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6875,0.0,0.34375,0.03636363636363636
98865,User37,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
98866,User37,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98867,User37,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98868,User37,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98869,User37,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98870,User37,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
98871,User37,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98872,User37,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98873,User37,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98874,User37,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.03636363636363636
98875,User37,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
98876,User37,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98877,User37,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.03636363636363636
98878,User37,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98879,User37,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98880,User37,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
98881,User37,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98882,User37,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98883,User37,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98884,User37,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98885,User37,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98886,User37,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98887,User37,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98888,User37,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98889,User37,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98890,User37,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98891,User37,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98892,User37,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98893,User37,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98894,User37,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98895,User37,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98896,User37,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98897,User37,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98898,User37,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98899,User37,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98900,User37,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98901,User37,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98902,User37,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98903,User37,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07272727272727272,0.0,0.03636363636363636,0.023636363636363636
98904,User37,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98905,User37,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.0,0.017241379310344827,0.03636363636363636
98906,User37,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98907,User37,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98908,User37,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98909,User37,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
98910,User37,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98911,User37,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98912,User37,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98913,User37,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98914,User37,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98915,User37,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98916,User37,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98917,User37,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98918,User37,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98919,User37,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.03636363636363636
98920,User37,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98921,User37,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
98922,User37,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98923,User37,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98924,User37,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98925,User37,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98926,User37,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98927,User37,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98928,User37,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.03636363636363636
98929,User37,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98930,User37,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98931,User37,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98932,User37,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98933,User37,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98934,User37,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98935,User37,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98936,User37,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98937,User37,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98938,User37,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
98939,User37,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98940,User37,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98941,User37,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98942,User37,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
98943,User37,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.0,0.23529411764705882,0.03636363636363636
98944,User37,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98945,User37,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
98946,User37,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98947,User37,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98948,User37,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98949,User37,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98950,User37,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98951,User37,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98952,User37,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98953,User37,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98954,User37,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98955,User37,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98956,User37,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98957,User37,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98958,User37,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
98959,User37,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98960,User37,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
98961,User37,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98962,User37,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.03636363636363636
98963,User37,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
98964,User37,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98965,User37,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.0,0.3157894736842105,0.03636363636363636
98966,User37,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.03636363636363636
98967,User37,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98968,User37,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98969,User37,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98970,User37,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98971,User37,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98972,User37,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
98973,User37,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98974,User37,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98975,User37,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
98976,User37,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98977,User37,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98978,User37,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98979,User37,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98980,User37,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98981,User37,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98982,User37,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98983,User37,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98984,User37,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98985,User37,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98986,User37,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98987,User37,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98988,User37,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98989,User37,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98990,User37,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98991,User37,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98992,User37,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98993,User37,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98994,User37,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98995,User37,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98996,User37,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98997,User37,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98998,User37,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
98999,User37,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99000,User37,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99001,User37,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99002,User37,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99003,User37,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
99004,User37,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99005,User37,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99006,User37,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99007,User37,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99008,User37,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99009,User37,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99010,User37,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99011,User37,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99012,User37,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99013,User37,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99014,User37,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99015,User37,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99016,User37,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
99017,User37,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99018,User37,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99019,User37,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.03636363636363636
99020,User37,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99021,User37,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99022,User37,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
99023,User37,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99024,User37,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
99025,User37,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.03636363636363636
99026,User37,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03636363636363636
99027,User37,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
