,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
55883,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.20754716981132076,0.14223512336719885,0.19286449399656946
55884,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.20754716981132076,0.1300893743793446,0.19286449399656946
55885,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55886,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.058823529411764705,0.20754716981132076,0.13318534961154274,0.19286449399656946
55887,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.20754716981132076,0.13502358490566038,0.19286449399656946
55888,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.20754716981132076,0.16627358490566038,0.19286449399656946
55889,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.19286449399656946
55890,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55891,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.20754716981132076,0.14223512336719885,0.19286449399656946
55892,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55893,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.19286449399656946
55894,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.20754716981132076,0.16627358490566038,0.19286449399656946
55895,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.19286449399656946
55896,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0625,0.20754716981132076,0.13502358490566038,0.19286449399656946
55897,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55898,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.20754716981132076,0.1371069182389937,0.19286449399656946
55899,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.125,0.20754716981132076,0.16627358490566038,0.19286449399656946
55900,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55901,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4,0.20754716981132076,0.3037735849056604,0.19286449399656946
55902,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.48148148148148145,0.20754716981132076,0.3445143256464011,0.19286449399656946
55903,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.20754716981132076,0.45671476137624867,0.19286449399656946
55904,User21,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.875,0.20754716981132076,0.5412735849056604,0.19286449399656946
55905,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55906,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55907,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55908,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55909,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.23529411764705882,0.20754716981132076,0.2214206437291898,0.19286449399656946
55910,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.20754716981132076,0.45671476137624867,0.19286449399656946
55911,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.625,0.20754716981132076,0.41627358490566035,0.19286449399656946
55912,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.625,0.20754716981132076,0.41627358490566035,0.19286449399656946
55913,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.20754716981132076,0.6037735849056604,0.19286449399656946
55914,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.20754716981132076,0.13155136268343814,0.19286449399656946
55915,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.20754716981132076,0.45671476137624867,0.19286449399656946
55916,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55917,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.5238095238095238,0.20754716981132076,0.36567834681042233,0.19286449399656946
55918,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.65,0.20754716981132076,0.4287735849056604,0.19286449399656946
55919,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.5789473684210527,0.20754716981132076,0.3932472691161867,0.19286449399656946
55920,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.20754716981132076,0.45671476137624867,0.19286449399656946
55921,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.20754716981132076,0.1564051638530288,0.19286449399656946
55922,User21,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55923,User21,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55924,User21,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55925,User21,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55926,User21,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55927,User21,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55928,User21,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55929,User21,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55930,User21,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55931,User21,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55932,User21,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55933,User21,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55934,User21,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55935,User21,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55936,User21,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55937,User21,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55938,User21,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55939,User21,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55940,User21,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55941,User21,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55942,User21,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.20754716981132076,0.10377358490566038,0.19286449399656946
55943,User21,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19636363636363635,0.7735849056603774,0.48497427101200685,0.1
55944,User21,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55945,User21,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55946,User21,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55947,User21,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55948,User21,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55949,User21,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.7735849056603774,0.41060197663971254,0.48497427101200685
55950,User21,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55951,User21,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55952,User21,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55953,User21,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55954,User21,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55955,User21,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55956,User21,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55957,User21,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55958,User21,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55959,User21,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55960,User21,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55961,User21,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55962,User21,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55963,User21,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55964,User21,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55965,User21,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55966,User21,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55967,User21,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55968,User21,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55969,User21,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.7735849056603774,0.4367924528301887,0.48497427101200685
55970,User21,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55971,User21,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55972,User21,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55973,User21,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55974,User21,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55975,User21,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55976,User21,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55977,User21,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55978,User21,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55979,User21,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55980,User21,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55981,User21,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55982,User21,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55983,User21,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55984,User21,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55985,User21,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55986,User21,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55987,User21,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55988,User21,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55989,User21,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55990,User21,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55991,User21,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55992,User21,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55993,User21,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55994,User21,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55995,User21,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55996,User21,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55997,User21,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55998,User21,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
55999,User21,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56000,User21,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56001,User21,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56002,User21,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56003,User21,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56004,User21,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56005,User21,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56006,User21,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56007,User21,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56008,User21,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56009,User21,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56010,User21,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56011,User21,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56012,User21,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56013,User21,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56014,User21,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.7735849056603774,0.41620421753607106,0.48497427101200685
56015,User21,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56016,User21,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56017,User21,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56018,User21,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56019,User21,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56020,User21,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56021,User21,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56022,User21,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56023,User21,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.03125,0.7735849056603774,0.4024174528301887,0.48497427101200685
56024,User21,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56025,User21,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56026,User21,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56027,User21,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56028,User21,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56029,User21,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56030,User21,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56031,User21,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56032,User21,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56033,User21,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56034,User21,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56035,User21,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56036,User21,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56037,User21,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56038,User21,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.7735849056603774,0.4145702306079665,0.48497427101200685
56039,User21,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56040,User21,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56041,User21,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56042,User21,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56043,User21,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56044,User21,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56045,User21,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56046,User21,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56047,User21,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56048,User21,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56049,User21,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56050,User21,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56051,User21,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56052,User21,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56053,User21,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56054,User21,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56055,User21,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56056,User21,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56057,User21,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56058,User21,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56059,User21,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
