,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
50575,User19,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50576,User19,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50577,User19,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50578,User19,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50579,User19,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50580,User19,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50581,User19,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50582,User19,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50583,User19,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50584,User19,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50585,User19,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50586,User19,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50587,User19,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50588,User19,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50589,User19,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.8717948717948718,0.4608974358974359,0.5177156177156177
50590,User19,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50591,User19,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50592,User19,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50593,User19,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50594,User19,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.8717948717948718,0.6201079622132254,0.5177156177156177
50595,User19,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50596,User19,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50597,User19,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50598,User19,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50599,User19,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50600,User19,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50601,User19,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50602,User19,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50603,User19,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50604,User19,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50605,User19,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50606,User19,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50607,User19,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50608,User19,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50609,User19,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50610,User19,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50611,User19,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50612,User19,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50613,User19,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50614,User19,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50615,User19,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50616,User19,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50617,User19,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50618,User19,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50619,User19,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50620,User19,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50621,User19,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50622,User19,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50623,User19,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50624,User19,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50625,User19,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50626,User19,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50627,User19,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50628,User19,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50629,User19,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50630,User19,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50631,User19,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50632,User19,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50633,User19,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50634,User19,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50635,User19,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50636,User19,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50637,User19,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50638,User19,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50639,User19,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50640,User19,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50641,User19,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50642,User19,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50643,User19,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50644,User19,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50645,User19,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50646,User19,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50647,User19,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50648,User19,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50649,User19,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50650,User19,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50651,User19,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50652,User19,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50653,User19,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50654,User19,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50655,User19,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50656,User19,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50657,User19,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50658,User19,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50659,User19,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50660,User19,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50661,User19,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50662,User19,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50663,User19,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50664,User19,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50665,User19,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50666,User19,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50667,User19,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50668,User19,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50669,User19,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50670,User19,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50671,User19,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50672,User19,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.18181818181818182,0.8717948717948718,0.5268065268065268,0.5177156177156177
50673,User19,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50674,User19,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50675,User19,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50676,User19,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50677,User19,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50678,User19,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50679,User19,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50680,User19,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50681,User19,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50682,User19,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50683,User19,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50684,User19,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50685,User19,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50686,User19,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50687,User19,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50688,User19,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50689,User19,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50690,User19,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50691,User19,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.8717948717948718,0.6546474358974359,0.5177156177156177
50692,User19,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50693,User19,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50694,User19,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50695,User19,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.8717948717948718,0.7300150829562595,0.5177156177156177
50696,User19,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8125,0.8717948717948718,0.8421474358974359,0.5177156177156177
50697,User19,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.8717948717948718,0.6546474358974359,0.5177156177156177
50698,User19,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.8717948717948718,0.5025641025641026,0.5177156177156177
50699,User19,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50700,User19,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50701,User19,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50702,User19,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50703,User19,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.8717948717948718,0.6546474358974359,0.5177156177156177
50704,User19,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50705,User19,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50706,User19,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50707,User19,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.8717948717948718,0.7025641025641025,0.5177156177156177
50708,User19,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.8717948717948718,0.6546474358974359,0.5177156177156177
50709,User19,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.8717948717948718,0.7516869095816464,0.5177156177156177
50710,User19,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50711,User19,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50712,User19,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50713,User19,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50714,User19,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50715,User19,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50716,User19,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50717,User19,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50718,User19,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50719,User19,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50720,User19,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.8717948717948718,0.8108974358974359,0.5177156177156177
50721,User19,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.8717948717948718,0.8733974358974359,0.5177156177156177
50722,User19,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.8717948717948718,0.9064856711915535,0.5177156177156177
50723,User19,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50724,User19,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50725,User19,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50726,User19,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50727,User19,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.8717948717948718,0.5108974358974359,0.5177156177156177
50728,User19,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50729,User19,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50730,User19,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.8717948717948718,0.6990553306342779,0.5177156177156177
50731,User19,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50732,User19,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50733,User19,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50734,User19,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50735,User19,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50736,User19,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50737,User19,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50738,User19,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50739,User19,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50740,User19,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50741,User19,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50742,User19,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50743,User19,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50744,User19,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50745,User19,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50746,User19,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50747,User19,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50748,User19,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50749,User19,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50750,User19,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
50751,User19,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8717948717948718,0.4358974358974359,0.5177156177156177
