,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
61309,User23,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
61310,User23,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
61311,User23,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
61312,User23,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.047619047619047616,0.023809523809523808,0.036536796536796534
61313,User23,zero-effort,rest,"('Gyr', 'RVec')",30,700,0.3,3,2,0.04,0.2926829268292683,0.16634146341463413,0.016363636363636365
61314,User23,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61315,User23,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61316,User23,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61317,User23,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61318,User23,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61319,User23,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61320,User23,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61321,User23,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61322,User23,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61323,User23,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61324,User23,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61325,User23,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61326,User23,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61327,User23,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61328,User23,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61329,User23,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61330,User23,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61331,User23,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61332,User23,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61333,User23,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61334,User23,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61335,User23,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61336,User23,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61337,User23,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61338,User23,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61339,User23,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61340,User23,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61341,User23,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61342,User23,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61343,User23,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61344,User23,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61345,User23,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61346,User23,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61347,User23,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61348,User23,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61349,User23,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61350,User23,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61351,User23,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61352,User23,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61353,User23,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61354,User23,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61355,User23,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61356,User23,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61357,User23,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61358,User23,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61359,User23,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61360,User23,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61361,User23,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61362,User23,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61363,User23,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61364,User23,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61365,User23,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61366,User23,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61367,User23,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61368,User23,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61369,User23,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61370,User23,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61371,User23,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61372,User23,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61373,User23,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61374,User23,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61375,User23,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61376,User23,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61377,User23,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61378,User23,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61379,User23,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61380,User23,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61381,User23,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61382,User23,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61383,User23,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61384,User23,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61385,User23,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61386,User23,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61387,User23,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61388,User23,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61389,User23,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.2926829268292683,0.251604621309371,0.16634146341463413
61390,User23,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61391,User23,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61392,User23,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61393,User23,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.03125,0.2926829268292683,0.16196646341463414,0.16634146341463413
61394,User23,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61395,User23,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61396,User23,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61397,User23,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61398,User23,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61399,User23,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61400,User23,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61401,User23,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61402,User23,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61403,User23,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61404,User23,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61405,User23,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61406,User23,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61407,User23,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61408,User23,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61409,User23,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.2926829268292683,0.17265725288831835,0.16634146341463413
61410,User23,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61411,User23,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61412,User23,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61413,User23,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61414,User23,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61415,User23,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61416,User23,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61417,User23,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61418,User23,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61419,User23,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61420,User23,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61421,User23,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61422,User23,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61423,User23,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61424,User23,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61425,User23,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61426,User23,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61427,User23,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61428,User23,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61429,User23,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61430,User23,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61431,User23,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61432,User23,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61433,User23,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61434,User23,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61435,User23,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61436,User23,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61437,User23,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61438,User23,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61439,User23,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61440,User23,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61441,User23,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61442,User23,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61443,User23,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61444,User23,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61445,User23,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61446,User23,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61447,User23,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61448,User23,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61449,User23,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61450,User23,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61451,User23,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61452,User23,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61453,User23,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61454,User23,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61455,User23,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61456,User23,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61457,User23,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61458,User23,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61459,User23,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61460,User23,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61461,User23,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61462,User23,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61463,User23,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61464,User23,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61465,User23,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61466,User23,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61467,User23,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61468,User23,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61469,User23,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61470,User23,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61471,User23,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61472,User23,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61473,User23,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61474,User23,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61475,User23,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61476,User23,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61477,User23,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61478,User23,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61479,User23,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61480,User23,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61481,User23,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61482,User23,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61483,User23,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61484,User23,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61485,User23,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61486,User23,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
