,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
64663,User24,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64664,User24,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64665,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64666,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64667,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64668,User24,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64669,User24,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64670,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64671,User24,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64672,User24,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64673,User24,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64674,User24,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64675,User24,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64676,User24,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64677,User24,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64678,User24,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64679,User24,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64680,User24,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64681,User24,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64682,User24,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64683,User24,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.034545454545454546
64684,User24,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64685,User24,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64686,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64687,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64688,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64689,User24,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64690,User24,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64691,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64692,User24,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64693,User24,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64694,User24,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64695,User24,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64696,User24,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64697,User24,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64698,User24,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64699,User24,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64700,User24,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64701,User24,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64702,User24,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64703,User24,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64704,User24,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64705,User24,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64706,User24,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64707,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64708,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64709,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64710,User24,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64711,User24,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64712,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64713,User24,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.034545454545454546
64714,User24,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.04,0.0,0.02,0.02181818181818182
64715,User24,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64716,User24,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64717,User24,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64718,User24,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64719,User24,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64720,User24,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64721,User24,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64722,User24,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64723,User24,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64724,User24,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64725,User24,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64726,User24,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64727,User24,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64728,User24,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64729,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64730,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64731,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64732,User24,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64733,User24,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64734,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64735,User24,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64736,User24,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64737,User24,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64738,User24,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64739,User24,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64740,User24,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64741,User24,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64742,User24,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64743,User24,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64744,User24,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64745,User24,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64746,User24,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64747,User24,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64748,User24,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64749,User24,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64750,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64751,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64752,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64753,User24,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64754,User24,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64755,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64756,User24,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.4,0.0,0.2,0.02
64757,User24,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64758,User24,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64759,User24,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64760,User24,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64761,User24,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64762,User24,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64763,User24,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64764,User24,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64765,User24,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64766,User24,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64767,User24,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64768,User24,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64769,User24,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64770,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64771,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64772,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64773,User24,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.02
64774,User24,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64775,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64776,User24,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.02
64777,User24,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64778,User24,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64779,User24,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64780,User24,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64781,User24,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64782,User24,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64783,User24,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64784,User24,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64785,User24,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64786,User24,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64787,User24,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64788,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64789,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64790,User24,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64791,User24,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64792,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64793,User24,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64794,User24,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64795,User24,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64796,User24,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64797,User24,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64798,User24,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64799,User24,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64800,User24,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64801,User24,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64802,User24,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64803,User24,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64804,User24,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64805,User24,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64806,User24,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64807,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64808,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64809,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64810,User24,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64811,User24,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64812,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64813,User24,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64814,User24,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64815,User24,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64816,User24,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64817,User24,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64818,User24,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64819,User24,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64820,User24,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64821,User24,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64822,User24,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64823,User24,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64824,User24,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64825,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64826,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64827,User24,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64828,User24,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64829,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64830,User24,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64831,User24,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64832,User24,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64833,User24,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64834,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64835,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64836,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64837,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64838,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64839,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64840,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64841,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64842,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64843,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64844,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64845,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64846,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64847,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64848,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64849,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64850,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.02
64851,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64852,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64853,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02
64854,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64855,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64856,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64857,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64858,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
