,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
4164,User2,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4165,User2,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4166,User2,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4167,User2,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4168,User2,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4169,User2,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4170,User2,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4171,User2,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4172,User2,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4173,User2,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4174,User2,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4175,User2,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4176,User2,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4177,User2,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4178,User2,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4179,User2,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4180,User2,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4181,User2,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4182,User2,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4183,User2,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4184,User2,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4185,User2,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4186,User2,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.08333333333333333,0.041666666666666664,0.09803030303030302
4187,User2,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.5,2,2,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818
4188,User2,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4189,User2,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4190,User2,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4191,User2,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4192,User2,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4193,User2,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4194,User2,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4195,User2,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4196,User2,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4197,User2,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4198,User2,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4199,User2,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4200,User2,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4201,User2,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4202,User2,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4203,User2,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4204,User2,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4205,User2,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4206,User2,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4207,User2,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4208,User2,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4209,User2,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4210,User2,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4211,User2,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4212,User2,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4213,User2,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4214,User2,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4215,User2,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4216,User2,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4217,User2,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4218,User2,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4219,User2,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4220,User2,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4221,User2,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4222,User2,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4223,User2,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4224,User2,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4225,User2,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4226,User2,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4227,User2,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4228,User2,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4229,User2,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4230,User2,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4231,User2,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4232,User2,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4233,User2,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4234,User2,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4235,User2,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4236,User2,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4237,User2,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4238,User2,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4239,User2,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4240,User2,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4241,User2,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4242,User2,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4243,User2,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4244,User2,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4245,User2,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4246,User2,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4247,User2,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4248,User2,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4249,User2,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4250,User2,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4251,User2,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4252,User2,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4253,User2,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4254,User2,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4255,User2,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4256,User2,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4257,User2,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4258,User2,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4259,User2,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4260,User2,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4261,User2,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4262,User2,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4263,User2,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4264,User2,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4265,User2,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4266,User2,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4267,User2,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4268,User2,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4269,User2,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4270,User2,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4271,User2,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4272,User2,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4273,User2,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4274,User2,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4275,User2,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4276,User2,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4277,User2,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4278,User2,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4279,User2,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4280,User2,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4281,User2,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4282,User2,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4283,User2,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4284,User2,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4285,User2,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4286,User2,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4287,User2,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4288,User2,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4289,User2,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4290,User2,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4291,User2,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4292,User2,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4293,User2,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4294,User2,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4295,User2,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4296,User2,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4297,User2,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4298,User2,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4299,User2,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4300,User2,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4301,User2,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4302,User2,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4303,User2,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4304,User2,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4305,User2,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4306,User2,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4307,User2,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4308,User2,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4309,User2,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4310,User2,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4311,User2,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4312,User2,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4313,User2,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4314,User2,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4315,User2,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4316,User2,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4317,User2,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4318,User2,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4319,User2,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4320,User2,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4321,User2,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4322,User2,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4323,User2,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4324,User2,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4325,User2,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4326,User2,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4327,User2,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4328,User2,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4329,User2,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4330,User2,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4331,User2,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4332,User2,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4333,User2,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4334,User2,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4335,User2,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4336,User2,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4337,User2,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4338,User2,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4339,User2,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4340,User2,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4341,User2,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4342,User2,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4343,User2,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4344,User2,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4345,User2,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4346,User2,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4347,User2,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4348,User2,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4349,User2,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4350,User2,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4351,User2,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4352,User2,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4353,User2,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4354,User2,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4355,User2,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4356,User2,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4357,User2,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4358,User2,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4359,User2,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4360,User2,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4361,User2,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4362,User2,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4363,User2,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
4364,User2,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.0,0.0,0.01818181818181818
