,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
15235,User6,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15236,User6,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15237,User6,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15238,User6,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15239,User6,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15240,User6,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15241,User6,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15242,User6,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15243,User6,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15244,User6,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15245,User6,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15246,User6,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15247,User6,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15248,User6,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15249,User6,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15250,User6,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15251,User6,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15252,User6,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15253,User6,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15254,User6,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15255,User6,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15256,User6,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15257,User6,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15258,User6,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15259,User6,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15260,User6,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15261,User6,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15262,User6,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15263,User6,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15264,User6,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15265,User6,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15266,User6,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15267,User6,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15268,User6,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15269,User6,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15270,User6,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15271,User6,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15272,User6,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15273,User6,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15274,User6,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15275,User6,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15276,User6,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15277,User6,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15278,User6,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15279,User6,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15280,User6,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15281,User6,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15282,User6,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15283,User6,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15284,User6,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15285,User6,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15286,User6,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,2,2,0.25,0.0,0.125,0.01818181818181818
15287,User6,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.7777777777777778,0.0,0.3888888888888889,0.01818181818181818
15288,User6,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,2,2,0.34782608695652173,0.0,0.17391304347826086,0.01818181818181818
15289,User6,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,2,2,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818
15290,User6,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15291,User6,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15292,User6,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15293,User6,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15294,User6,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15295,User6,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15296,User6,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15297,User6,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15298,User6,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15299,User6,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15300,User6,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15301,User6,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15302,User6,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15303,User6,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15304,User6,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15305,User6,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15306,User6,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15307,User6,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15308,User6,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15309,User6,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15310,User6,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15311,User6,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15312,User6,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15313,User6,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15314,User6,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15315,User6,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15316,User6,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15317,User6,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15318,User6,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15319,User6,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15320,User6,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15321,User6,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15322,User6,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15323,User6,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15324,User6,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15325,User6,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15326,User6,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15327,User6,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15328,User6,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15329,User6,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15330,User6,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15331,User6,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15332,User6,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15333,User6,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15334,User6,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15335,User6,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15336,User6,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15337,User6,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15338,User6,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15339,User6,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15340,User6,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15341,User6,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15342,User6,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15343,User6,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15344,User6,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15345,User6,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15346,User6,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15347,User6,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15348,User6,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15349,User6,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15350,User6,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15351,User6,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15352,User6,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15353,User6,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15354,User6,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15355,User6,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15356,User6,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15357,User6,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15358,User6,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15359,User6,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15360,User6,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15361,User6,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15362,User6,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15363,User6,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15364,User6,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15365,User6,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15366,User6,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15367,User6,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15368,User6,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15369,User6,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15370,User6,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15371,User6,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15372,User6,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15373,User6,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15374,User6,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15375,User6,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15376,User6,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15377,User6,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15378,User6,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15379,User6,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15380,User6,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15381,User6,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15382,User6,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15383,User6,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15384,User6,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15385,User6,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15386,User6,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15387,User6,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15388,User6,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15389,User6,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15390,User6,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15391,User6,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15392,User6,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15393,User6,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15394,User6,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15395,User6,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15396,User6,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15397,User6,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15398,User6,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15399,User6,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15400,User6,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15401,User6,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15402,User6,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15403,User6,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15404,User6,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15405,User6,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15406,User6,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15407,User6,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15408,User6,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15409,User6,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15410,User6,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15411,User6,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15412,User6,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15413,User6,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15414,User6,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15415,User6,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15416,User6,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15417,User6,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15418,User6,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15419,User6,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15420,User6,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15421,User6,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15422,User6,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15423,User6,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15424,User6,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15425,User6,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15426,User6,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15427,User6,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15428,User6,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15429,User6,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15430,User6,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15431,User6,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15432,User6,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15433,User6,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15434,User6,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15435,User6,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15436,User6,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15437,User6,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15438,User6,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15439,User6,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
15440,User6,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
