,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
85612,User32,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.0,0.4,0.12363636363636364
85613,User32,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.12363636363636364
85614,User32,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.12363636363636364
85615,User32,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85616,User32,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85617,User32,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12363636363636364
85618,User32,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85619,User32,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85620,User32,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85621,User32,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.12363636363636364
85622,User32,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85623,User32,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.12363636363636364
85624,User32,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12363636363636364
85625,User32,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.0,0.4375,0.12363636363636364
85626,User32,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.12363636363636364
85627,User32,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.12363636363636364
85628,User32,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85629,User32,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12363636363636364
85630,User32,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.0,0.17647058823529413,0.12363636363636364
85631,User32,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85632,User32,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.0,0.35,0.12363636363636364
85633,User32,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.12363636363636364
85634,User32,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12363636363636364
85635,User32,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.12363636363636364
85636,User32,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85637,User32,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85638,User32,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85639,User32,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85640,User32,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85641,User32,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85642,User32,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85643,User32,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85644,User32,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85645,User32,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85646,User32,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85647,User32,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85648,User32,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85649,User32,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85650,User32,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85651,User32,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85652,User32,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.12363636363636364
85653,User32,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85654,User32,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85655,User32,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85656,User32,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.12363636363636364
85657,User32,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.20363636363636364,0.5714285714285714,0.3875324675324675,0.10181818181818182
85658,User32,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9565217391304348,0.5714285714285714,0.7639751552795031,0.3875324675324675
85659,User32,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85660,User32,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.5714285714285714,0.7544642857142857,0.3875324675324675
85661,User32,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.5714285714285714,0.3626373626373626,0.3875324675324675
85662,User32,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.5454545454545454,0.5714285714285714,0.5584415584415584,0.3875324675324675
85663,User32,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.5714285714285714,0.7619047619047619,0.3875324675324675
85664,User32,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.5714285714285714,0.7301587301587301,0.3875324675324675
85665,User32,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.5714285714285714,0.6680672268907563,0.3875324675324675
85666,User32,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.5714285714285714,0.7544642857142857,0.3875324675324675
85667,User32,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.5714285714285714,0.7232142857142857,0.3875324675324675
85668,User32,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.5714285714285714,0.3857142857142857,0.3875324675324675
85669,User32,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.5714285714285714,0.5357142857142857,0.3875324675324675
85670,User32,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.5714285714285714,0.3214285714285714,0.3875324675324675
85671,User32,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.5714285714285714,0.7563025210084033,0.3875324675324675
85672,User32,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.5714285714285714,0.7544642857142857,0.3875324675324675
85673,User32,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.5714285714285714,0.7357142857142858,0.3875324675324675
85674,User32,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85675,User32,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.5714285714285714,0.6804511278195489,0.3875324675324675
85676,User32,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85677,User32,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.5714285714285714,0.7544642857142857,0.3875324675324675
85678,User32,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.5714285714285714,0.7330827067669172,0.3875324675324675
85679,User32,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.5714285714285714,0.6541353383458646,0.3875324675324675
85680,User32,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85681,User32,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85682,User32,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.5714285714285714,0.7440476190476191,0.3875324675324675
85683,User32,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85684,User32,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85685,User32,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.3875324675324675
85686,User32,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.5714285714285714,0.7330827067669172,0.3875324675324675
85687,User32,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85688,User32,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.5714285714285714,0.7523809523809524,0.3875324675324675
85689,User32,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85690,User32,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85691,User32,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85692,User32,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85693,User32,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85694,User32,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85695,User32,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85696,User32,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85697,User32,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.5714285714285714,0.7563025210084033,0.3875324675324675
85698,User32,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85699,User32,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85700,User32,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85701,User32,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85702,User32,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.5714285714285714,0.575187969924812,0.3875324675324675
85703,User32,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.5714285714285714,0.5357142857142857,0.3875324675324675
85704,User32,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.5714285714285714,0.7579365079365079,0.3875324675324675
85705,User32,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.5714285714285714,0.5,0.3875324675324675
85706,User32,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85707,User32,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.96,0.5714285714285714,0.7657142857142857,0.3875324675324675
85708,User32,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.5714285714285714,0.575187969924812,0.3875324675324675
85709,User32,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85710,User32,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85711,User32,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.5714285714285714,0.719047619047619,0.3875324675324675
85712,User32,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.5714285714285714,0.4107142857142857,0.3875324675324675
85713,User32,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.5714285714285714,0.575187969924812,0.3875324675324675
85714,User32,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.5714285714285714,0.3482142857142857,0.3875324675324675
85715,User32,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.5714285714285714,0.39935064935064934,0.3875324675324675
85716,User32,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.5714285714285714,0.3383458646616541,0.3875324675324675
85717,User32,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.5714285714285714,0.45238095238095233,0.3875324675324675
85718,User32,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.5714285714285714,0.575187969924812,0.3875324675324675
85719,User32,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.5714285714285714,0.706766917293233,0.3875324675324675
85720,User32,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85721,User32,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.5714285714285714,0.7607142857142857,0.3875324675324675
85722,User32,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85723,User32,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85724,User32,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85725,User32,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.5714285714285714,0.7607142857142857,0.3875324675324675
85726,User32,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85727,User32,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.5714285714285714,0.7563025210084033,0.3875324675324675
85728,User32,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.5714285714285714,0.726890756302521,0.3875324675324675
85729,User32,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85730,User32,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85731,User32,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.5714285714285714,0.7607142857142857,0.3875324675324675
85732,User32,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85733,User32,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85734,User32,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85735,User32,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.5714285714285714,0.7607142857142857,0.3875324675324675
85736,User32,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85737,User32,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85738,User32,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.5714285714285714,0.3107142857142857,0.3875324675324675
85739,User32,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.5714285714285714,0.3482142857142857,0.3875324675324675
85740,User32,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85741,User32,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85742,User32,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.5714285714285714,0.3107142857142857,0.3875324675324675
85743,User32,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.5714285714285714,0.5357142857142857,0.3875324675324675
85744,User32,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.5714285714285714,0.7301587301587301,0.3875324675324675
85745,User32,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.5714285714285714,0.7563025210084033,0.3875324675324675
85746,User32,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85747,User32,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.5714285714285714,0.5504201680672269,0.3875324675324675
85748,User32,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.5714285714285714,0.6919642857142857,0.3875324675324675
85749,User32,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85750,User32,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.5714285714285714,0.3107142857142857,0.3875324675324675
85751,User32,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.5714285714285714,0.36466165413533835,0.3875324675324675
85752,User32,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.5714285714285714,0.5634920634920635,0.3875324675324675
85753,User32,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85754,User32,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.5714285714285714,0.6974789915966386,0.3875324675324675
85755,User32,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.5714285714285714,0.3107142857142857,0.3875324675324675
85756,User32,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85757,User32,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85758,User32,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85759,User32,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.5714285714285714,0.5357142857142857,0.3875324675324675
85760,User32,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85761,User32,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.5714285714285714,0.7579365079365079,0.3875324675324675
85762,User32,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85763,User32,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85764,User32,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.5714285714285714,0.519047619047619,0.3875324675324675
85765,User32,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.5714285714285714,0.3571428571428571,0.3875324675324675
85766,User32,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.5714285714285714,0.3626373626373626,0.3875324675324675
85767,User32,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.5714285714285714,0.6294642857142857,0.3875324675324675
85768,User32,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85769,User32,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.5714285714285714,0.6857142857142857,0.3875324675324675
85770,User32,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85771,User32,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85772,User32,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85773,User32,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7,0.5714285714285714,0.6357142857142857,0.3875324675324675
85774,User32,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5714285714285714,0.7857142857142857,0.3875324675324675
85775,User32,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85776,User32,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85777,User32,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.5714285714285714,0.36466165413533835,0.3875324675324675
85778,User32,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85779,User32,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85780,User32,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85781,User32,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85782,User32,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85783,User32,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.5714285714285714,0.32417582417582413,0.3875324675324675
85784,User32,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.5714285714285714,0.3626373626373626,0.3875324675324675
85785,User32,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.5714285714285714,0.3273809523809524,0.3875324675324675
85786,User32,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85787,User32,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85788,User32,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
85789,User32,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.5714285714285714,0.4732142857142857,0.3875324675324675
85790,User32,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.5714285714285714,0.7301587301587301,0.3875324675324675
85791,User32,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.5714285714285714,0.319047619047619,0.3875324675324675
85792,User32,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5714285714285714,0.2857142857142857,0.3875324675324675
