,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
82943,User31,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82944,User31,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.02,0.0688235294117647,0.16272727272727275
82945,User31,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82946,User31,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82947,User31,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.02,0.335,0.16272727272727275
82948,User31,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.02,0.2731578947368421,0.16272727272727275
82949,User31,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.02,0.0688235294117647,0.16272727272727275
82950,User31,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.02,0.51,0.16272727272727275
82951,User31,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82952,User31,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.03333333333333333,0.02,0.026666666666666665,0.16272727272727275
82953,User31,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82954,User31,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82955,User31,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82956,User31,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82957,User31,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82958,User31,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82959,User31,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82960,User31,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82961,User31,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.02,0.045714285714285714,0.16272727272727275
82962,User31,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.02,0.045714285714285714,0.16272727272727275
82963,User31,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82964,User31,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.02,0.03631578947368421,0.16272727272727275
82965,User31,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82966,User31,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.02,0.06263157894736841,0.16272727272727275
82967,User31,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.02,0.060000000000000005,0.16272727272727275
82968,User31,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82969,User31,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82970,User31,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02,0.01,0.16272727272727275
82971,User31,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.02,0.02724137931034483,0.16272727272727275
82972,User31,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.13454545454545455,0.28,0.20727272727272728,0.04727272727272727
82973,User31,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.782608695652174,0.28,0.531304347826087,0.20727272727272728
82974,User31,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.2413793103448276,0.28,0.2606896551724138,0.20727272727272728
82975,User31,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82976,User31,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.28,0.17846153846153848,0.20727272727272728
82977,User31,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82978,User31,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82979,User31,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.28,0.4177777777777778,0.20727272727272728
82980,User31,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82981,User31,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82982,User31,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.28,0.3275,0.20727272727272728
82983,User31,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
82984,User31,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.28,0.46142857142857147,0.20727272727272728
82985,User31,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
82986,User31,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.28,0.25764705882352945,0.20727272727272728
82987,User31,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82988,User31,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82989,User31,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82990,User31,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.28,0.3505263157894737,0.20727272727272728
82991,User31,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.28,0.44,0.20727272727272728
82992,User31,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82993,User31,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
82994,User31,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
82995,User31,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
82996,User31,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
82997,User31,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.28,0.18166666666666667,0.20727272727272728
82998,User31,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.28,0.24000000000000002,0.20727272727272728
82999,User31,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.28,0.19,0.20727272727272728
83000,User31,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.28,0.18761904761904763,0.20727272727272728
83001,User31,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.28,0.16631578947368422,0.20727272727272728
83002,User31,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83003,User31,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
83004,User31,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.28,0.17333333333333334,0.20727272727272728
83005,User31,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.28,0.25538461538461543,0.20727272727272728
83006,User31,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.28,0.18166666666666667,0.20727272727272728
83007,User31,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83008,User31,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83009,User31,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
83010,User31,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.28,0.17125,0.20727272727272728
83011,User31,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.28,0.3505263157894737,0.20727272727272728
83012,User31,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83013,User31,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83014,User31,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83015,User31,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.28,0.4257142857142857,0.20727272727272728
83016,User31,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.38461538461538464,0.28,0.3323076923076923,0.20727272727272728
83017,User31,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83018,User31,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.28,0.24714285714285716,0.20727272727272728
83019,User31,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.28,0.19555555555555557,0.20727272727272728
83020,User31,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.28,0.4257142857142857,0.20727272727272728
83021,User31,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08,0.28,0.18000000000000002,0.20727272727272728
83022,User31,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.12,0.28,0.2,0.20727272727272728
83023,User31,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83024,User31,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
83025,User31,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.28,0.5775,0.20727272727272728
83026,User31,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.28,0.54,0.20727272727272728
83027,User31,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.28,0.29625,0.20727272727272728
83028,User31,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83029,User31,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83030,User31,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83031,User31,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83032,User31,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83033,User31,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83034,User31,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83035,User31,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.28,0.1617391304347826,0.20727272727272728
83036,User31,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.28,0.165,0.20727272727272728
83037,User31,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.28,0.2025,0.20727272727272728
83038,User31,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.28,0.19,0.20727272727272728
83039,User31,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.28,0.16380952380952382,0.20727272727272728
83040,User31,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.28,0.165,0.20727272727272728
83041,User31,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83042,User31,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83043,User31,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.28,0.19882352941176473,0.20727272727272728
83044,User31,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.28,0.265,0.20727272727272728
83045,User31,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.28,0.19555555555555557,0.20727272727272728
83046,User31,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.28,0.165,0.20727272727272728
83047,User31,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.28,0.1677777777777778,0.20727272727272728
83048,User31,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83049,User31,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.28,0.18166666666666667,0.20727272727272728
83050,User31,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.28,0.165,0.20727272727272728
83051,User31,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.28,0.6207692307692307,0.20727272727272728
83052,User31,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.28,0.60875,0.20727272727272728
83053,User31,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83054,User31,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.28,0.2025,0.20727272727272728
83055,User31,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.23809523809523808,0.28,0.2590476190476191,0.20727272727272728
83056,User31,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.28,0.6136842105263158,0.20727272727272728
83057,User31,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83058,User31,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83059,User31,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83060,User31,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83061,User31,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83062,User31,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83063,User31,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.28,0.60875,0.20727272727272728
83064,User31,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83065,User31,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83066,User31,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.28,0.6136842105263158,0.20727272727272728
83067,User31,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.28,0.6122222222222222,0.20727272727272728
83068,User31,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83069,User31,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.28,0.5811764705882353,0.20727272727272728
83070,User31,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.28,0.615,0.20727272727272728
83071,User31,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83072,User31,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83073,User31,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.28,0.17125,0.20727272727272728
83074,User31,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.28,0.1757142857142857,0.20727272727272728
83075,User31,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.28,0.1677777777777778,0.20727272727272728
83076,User31,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.28,0.1677777777777778,0.20727272727272728
83077,User31,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.28,0.17125,0.20727272727272728
83078,User31,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83079,User31,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
83080,User31,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83081,User31,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.28,0.17846153846153848,0.20727272727272728
83082,User31,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83083,User31,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.28,0.17125,0.20727272727272728
83084,User31,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83085,User31,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.28,0.4455555555555556,0.20727272727272728
83086,User31,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.28,0.14,0.20727272727272728
83087,User31,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.28,0.17125,0.20727272727272728
83088,User31,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.28,0.19,0.20727272727272728
83089,User31,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.64,0.28,0.46,0.20727272727272728
83090,User31,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83091,User31,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.28,0.5246153846153847,0.20727272727272728
83092,User31,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83093,User31,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83094,User31,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83095,User31,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83096,User31,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83097,User31,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83098,User31,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3076923076923077,0.28,0.29384615384615387,0.20727272727272728
83099,User31,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.28,0.563076923076923,0.20727272727272728
83100,User31,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83101,User31,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.28,0.20666666666666667,0.20727272727272728
83102,User31,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83103,User31,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.28,0.6066666666666667,0.20727272727272728
83104,User31,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83105,User31,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83106,User31,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83107,User31,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83108,User31,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83109,User31,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.65,0.28,0.465,0.20727272727272728
83110,User31,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83111,User31,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83112,User31,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.28,0.265,0.20727272727272728
83113,User31,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.28,0.16380952380952382,0.20727272727272728
83114,User31,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.2608695652173913,0.28,0.2704347826086957,0.20727272727272728
83115,User31,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83116,User31,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83117,User31,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83118,User31,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83119,User31,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83120,User31,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83121,User31,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83122,User31,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.28,0.5844444444444444,0.20727272727272728
83123,User31,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83124,User31,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83125,User31,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83126,User31,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83127,User31,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83128,User31,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83129,User31,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83130,User31,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83131,User31,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.28,0.2733333333333333,0.20727272727272728
83132,User31,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.28,0.21500000000000002,0.20727272727272728
83133,User31,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83134,User31,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.28,0.24000000000000002,0.20727272727272728
83135,User31,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.28,0.22333333333333333,0.20727272727272728
83136,User31,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.28,0.21500000000000002,0.20727272727272728
83137,User31,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.28,0.6105882352941177,0.20727272727272728
