,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
66677,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.10638297872340426,0.07950727883538633,0.0895551257253385
66678,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.10638297872340426,0.07819148936170213,0.0895551257253385
66679,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.25,0.10638297872340426,0.17819148936170212,0.0895551257253385
66680,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.10638297872340426,0.05319148936170213,0.0895551257253385
66681,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.10638297872340426,0.05319148936170213,0.0895551257253385
66682,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.10344827586206896,0.10638297872340426,0.10491562729273661,0.0895551257253385
66683,User25,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.061818181818181814
66684,User25,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6956521739130435,0.0,0.34782608695652173,0.05818181818181818
66685,User25,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5517241379310345,0.0,0.27586206896551724,0.05818181818181818
66686,User25,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66687,User25,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66688,User25,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66689,User25,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
66690,User25,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
66691,User25,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
66692,User25,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66693,User25,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.05818181818181818
66694,User25,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66695,User25,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66696,User25,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66697,User25,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
66698,User25,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66699,User25,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66700,User25,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
66701,User25,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66702,User25,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66703,User25,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66704,User25,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05818181818181818
66705,User25,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66706,User25,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.05818181818181818
66707,User25,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66708,User25,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66709,User25,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.05818181818181818
66710,User25,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66711,User25,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66712,User25,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66713,User25,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66714,User25,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66715,User25,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66716,User25,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66717,User25,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66718,User25,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66719,User25,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66720,User25,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66721,User25,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
66722,User25,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
66723,User25,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66724,User25,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66725,User25,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
66726,User25,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.0,0.2619047619047619,0.05818181818181818
66727,User25,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.0,0.2692307692307692,0.05818181818181818
66728,User25,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66729,User25,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66730,User25,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66731,User25,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66732,User25,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66733,User25,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66734,User25,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66735,User25,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66736,User25,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66737,User25,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66738,User25,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66739,User25,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66740,User25,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66741,User25,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66742,User25,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66743,User25,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66744,User25,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66745,User25,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66746,User25,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.05818181818181818
66747,User25,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
66748,User25,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
66749,User25,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
66750,User25,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.0,0.2619047619047619,0.05818181818181818
66751,User25,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
66752,User25,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.05818181818181818
66753,User25,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
66754,User25,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66755,User25,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3125,0.0,0.15625,0.05818181818181818
66756,User25,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.05818181818181818
66757,User25,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
66758,User25,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05818181818181818
66759,User25,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.0,0.39473684210526316,0.05818181818181818
66760,User25,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.05818181818181818
66761,User25,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
66762,User25,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19230769230769232,0.0,0.09615384615384616,0.05818181818181818
66763,User25,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.05818181818181818
66764,User25,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66765,User25,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66766,User25,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.05818181818181818
66767,User25,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
66768,User25,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66769,User25,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66770,User25,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66771,User25,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66772,User25,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66773,User25,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66774,User25,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66775,User25,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.05818181818181818
66776,User25,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66777,User25,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66778,User25,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66779,User25,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
66780,User25,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
66781,User25,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66782,User25,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.45454545454545453,0.0,0.22727272727272727,0.05818181818181818
66783,User25,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.05818181818181818
66784,User25,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
66785,User25,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
66786,User25,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.0,0.3611111111111111,0.05818181818181818
66787,User25,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05818181818181818
66788,User25,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
66789,User25,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66790,User25,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
66791,User25,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66792,User25,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
66793,User25,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.05818181818181818
66794,User25,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
66795,User25,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
66796,User25,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05818181818181818
66797,User25,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5238095238095238,0.0,0.2619047619047619,0.05818181818181818
66798,User25,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
66799,User25,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66800,User25,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.12,0.0,0.06,0.05818181818181818
66801,User25,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66802,User25,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66803,User25,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66804,User25,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66805,User25,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66806,User25,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66807,User25,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66808,User25,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66809,User25,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66810,User25,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66811,User25,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66812,User25,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66813,User25,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66814,User25,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66815,User25,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66816,User25,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66817,User25,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66818,User25,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66819,User25,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66820,User25,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66821,User25,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66822,User25,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66823,User25,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66824,User25,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66825,User25,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66826,User25,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66827,User25,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66828,User25,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66829,User25,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66830,User25,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66831,User25,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66832,User25,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66833,User25,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66834,User25,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66835,User25,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66836,User25,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66837,User25,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66838,User25,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66839,User25,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66840,User25,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66841,User25,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66842,User25,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
66843,User25,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66844,User25,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
66845,User25,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66846,User25,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
66847,User25,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66848,User25,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.05818181818181818
66849,User25,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66850,User25,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66851,User25,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66852,User25,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66853,User25,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66854,User25,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.05818181818181818
66855,User25,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66856,User25,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05818181818181818
66857,User25,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.0,0.325,0.05818181818181818
66858,User25,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5833333333333334,0.0,0.2916666666666667,0.05818181818181818
66859,User25,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
66860,User25,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
66861,User25,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4482758620689655,0.0,0.22413793103448276,0.05818181818181818
66862,User25,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.12727272727272726,0.0,0.06363636363636363,0.07272727272727272
66863,User25,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.6956521739130435,0.0,0.34782608695652173,0.06363636363636363
66864,User25,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.5862068965517241,0.0,0.29310344827586204,0.06363636363636363
66865,User25,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66866,User25,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66867,User25,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66868,User25,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.23809523809523808,0.0,0.11904761904761904,0.06363636363636363
66869,User25,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
66870,User25,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
66871,User25,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66872,User25,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
