,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
32360,User12,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32361,User12,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32362,User12,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32363,User12,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32364,User12,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32365,User12,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32366,User12,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32367,User12,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32368,User12,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32369,User12,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32370,User12,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32371,User12,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32372,User12,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32373,User12,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32374,User12,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32375,User12,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32376,User12,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32377,User12,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32378,User12,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32379,User12,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32380,User12,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32381,User12,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32382,User12,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32383,User12,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32384,User12,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32385,User12,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32386,User12,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32387,User12,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32388,User12,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32389,User12,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32390,User12,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32391,User12,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32392,User12,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32393,User12,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32394,User12,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
32395,User12,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
32396,User12,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,1.0,1.0,0.5490909090909091
32397,User12,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08727272727272728,0.5,0.29363636363636364,0.04363636363636364
32398,User12,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32399,User12,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32400,User12,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32401,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32402,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32403,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32404,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32405,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32406,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32407,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32408,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32409,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32410,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32411,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32412,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32413,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32414,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32415,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32416,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32417,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32418,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32419,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32420,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32421,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32422,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32423,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32424,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32425,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32426,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32427,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32428,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32429,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32430,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32431,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32432,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32433,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32434,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32435,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32436,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32437,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32438,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32439,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32440,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32441,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32442,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32443,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32444,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32445,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32446,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32447,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32448,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32449,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32450,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32451,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32452,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32453,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32454,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32455,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32456,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32457,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32458,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32459,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32460,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32461,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32462,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32463,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32464,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32465,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32466,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32467,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32468,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32469,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32470,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32471,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32472,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32473,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32474,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32475,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32476,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32477,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32478,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32479,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32480,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32481,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32482,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32483,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32484,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32485,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32486,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32487,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32488,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32489,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32490,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32491,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32492,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32493,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32494,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32495,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32496,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32497,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32498,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32499,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32500,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32501,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32502,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32503,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32504,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32505,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32506,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32507,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32508,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32509,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32510,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32511,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32512,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32513,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32514,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32515,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32516,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32517,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32518,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32519,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32520,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32521,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32522,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32523,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32524,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32525,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32526,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32527,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32528,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32529,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32530,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32531,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32532,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32533,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32534,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32535,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32536,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32537,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32538,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32539,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32540,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32541,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32542,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32543,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32544,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32545,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32546,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32547,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
