,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
7575,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7576,User3,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.07700534759358288
7577,User3,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7578,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7579,User3,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7580,User3,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7581,User3,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7582,User3,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7583,User3,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7584,User3,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7585,User3,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7586,User3,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7587,User3,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7588,User3,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.11764705882352941,0.09215686274509804,0.07700534759358288
7589,User3,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.11764705882352941,0.09728506787330317,0.07700534759358288
7590,User3,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7591,User3,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7592,User3,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7593,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7594,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7595,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7596,User3,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7597,User3,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7598,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7599,User3,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7600,User3,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7601,User3,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7602,User3,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7603,User3,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7604,User3,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.11764705882352941,0.08263305322128851,0.07700534759358288
7605,User3,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.11764705882352941,0.08056265984654731,0.07700534759358288
7606,User3,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7607,User3,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7608,User3,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7609,User3,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7610,User3,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7611,User3,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7612,User3,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7613,User3,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7614,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7615,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7616,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7617,User3,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7618,User3,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7619,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7620,User3,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7621,User3,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7622,User3,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7623,User3,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7624,User3,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7625,User3,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7626,User3,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7627,User3,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7628,User3,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7629,User3,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7630,User3,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7631,User3,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7632,User3,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7633,User3,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7634,User3,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7635,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7636,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7637,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7638,User3,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.11764705882352941,0.10049019607843138,0.07700534759358288
7639,User3,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7640,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7641,User3,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.11764705882352941,0.07606490872210953,0.07700534759358288
7642,User3,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7643,User3,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.3076923076923077,0.11764705882352941,0.21266968325791857,0.07700534759358288
7644,User3,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
7645,User3,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.04363636363636364,0.11764705882352941,0.08064171122994652,0.01090909090909091
7646,User3,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7647,User3,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7648,User3,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7649,User3,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7650,User3,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.22727272727272727,0.11764705882352941,0.17245989304812834,0.08064171122994652
7651,User3,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7652,User3,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7653,User3,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7654,User3,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7655,User3,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7656,User3,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7657,User3,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7658,User3,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7659,User3,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7660,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7661,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7662,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7663,User3,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7664,User3,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7665,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7666,User3,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7667,User3,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7668,User3,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7669,User3,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7670,User3,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7671,User3,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7672,User3,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7673,User3,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7674,User3,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7675,User3,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7676,User3,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7677,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7678,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7679,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7680,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.11764705882352941,0.08823529411764705,0.08064171122994652
7681,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7682,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7683,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7684,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7685,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7686,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7687,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7688,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7689,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.11764705882352941,0.09728506787330317,0.08064171122994652
7690,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7691,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7692,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7693,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7694,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7695,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7696,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7697,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7698,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7699,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7700,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7701,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7702,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7703,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7704,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7705,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7706,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7707,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7708,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7709,User3,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7710,User3,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7711,User3,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7712,User3,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7713,User3,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7714,User3,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7715,User3,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7716,User3,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7717,User3,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7718,User3,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7719,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7720,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7721,User3,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7722,User3,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7723,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7724,User3,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7725,User3,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7726,User3,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7727,User3,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7728,User3,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7729,User3,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7730,User3,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7731,User3,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.11764705882352941,0.08382352941176471,0.08064171122994652
7732,User3,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7733,User3,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7734,User3,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7735,User3,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7736,User3,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7737,User3,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7738,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
