,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
35082,User13,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35083,User13,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35084,User13,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35085,User13,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35086,User13,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35087,User13,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35088,User13,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35089,User13,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35090,User13,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35091,User13,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35092,User13,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35093,User13,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35094,User13,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35095,User13,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35096,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35097,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35098,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35099,User13,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35100,User13,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35101,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35102,User13,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35103,User13,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35104,User13,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35105,User13,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35106,User13,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35107,User13,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35108,User13,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35109,User13,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35110,User13,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35111,User13,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35112,User13,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35113,User13,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35114,User13,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35115,User13,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35116,User13,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35117,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35118,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35119,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35120,User13,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35121,User13,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35122,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35123,User13,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35124,User13,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.05,0.45357142857142857,0.07045454545454546
35125,User13,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.05,0.525,0.07045454545454546
35126,User13,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.05,0.525,0.07045454545454546
35127,User13,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.09090909090909091,0.05,0.07045454545454546,0.045454545454545456
35128,User13,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35129,User13,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35130,User13,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35131,User13,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35132,User13,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35133,User13,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35134,User13,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35135,User13,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35136,User13,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35137,User13,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35138,User13,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35139,User13,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35140,User13,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35141,User13,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35142,User13,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35143,User13,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35144,User13,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35145,User13,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35146,User13,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35147,User13,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35148,User13,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35149,User13,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35150,User13,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35151,User13,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35152,User13,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35153,User13,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35154,User13,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35155,User13,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35156,User13,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35157,User13,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35158,User13,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35159,User13,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35160,User13,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35161,User13,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35162,User13,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35163,User13,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35164,User13,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35165,User13,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35166,User13,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35167,User13,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35168,User13,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35169,User13,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35170,User13,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35171,User13,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35172,User13,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35173,User13,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35174,User13,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35175,User13,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35176,User13,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35177,User13,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35178,User13,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35179,User13,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35180,User13,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35181,User13,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35182,User13,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35183,User13,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35184,User13,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35185,User13,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35186,User13,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35187,User13,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35188,User13,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35189,User13,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35190,User13,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35191,User13,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35192,User13,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35193,User13,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35194,User13,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35195,User13,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35196,User13,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35197,User13,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35198,User13,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35199,User13,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35200,User13,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35201,User13,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35202,User13,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35203,User13,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35204,User13,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35205,User13,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35206,User13,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35207,User13,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35208,User13,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35209,User13,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35210,User13,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35211,User13,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35212,User13,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35213,User13,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35214,User13,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35215,User13,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35216,User13,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35217,User13,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35218,User13,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35219,User13,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35220,User13,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35221,User13,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35222,User13,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35223,User13,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35224,User13,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35225,User13,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35226,User13,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35227,User13,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35228,User13,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35229,User13,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35230,User13,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35231,User13,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35232,User13,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35233,User13,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35234,User13,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35235,User13,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35236,User13,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35237,User13,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35238,User13,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35239,User13,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35240,User13,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35241,User13,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35242,User13,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35243,User13,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35244,User13,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35245,User13,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35246,User13,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35247,User13,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35248,User13,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35249,User13,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35250,User13,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35251,User13,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35252,User13,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35253,User13,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35254,User13,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35255,User13,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35256,User13,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35257,User13,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35258,User13,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35259,User13,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35260,User13,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35261,User13,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35262,User13,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35263,User13,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35264,User13,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35265,User13,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35266,User13,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35267,User13,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35268,User13,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35269,User13,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
