,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
115121,User43,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.05454545454545454,0.09870129870129869,0.08363636363636363
115122,User43,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08363636363636363
115123,User43,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115124,User43,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115125,User43,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.05454545454545454,0.2606060606060606,0.08363636363636363
115126,User43,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115127,User43,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.05454545454545454,0.051082251082251076,0.08363636363636363
115128,User43,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115129,User43,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.05454545454545454,0.10227272727272727,0.08363636363636363
115130,User43,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115131,User43,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08363636363636363
115132,User43,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08363636363636363
115133,User43,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.05454545454545454,0.05358851674641148,0.08363636363636363
115134,User43,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115135,User43,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.05454545454545454,0.08609625668449197,0.08363636363636363
115136,User43,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.05454545454545454,0.08977272727272727,0.08363636363636363
115137,User43,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08363636363636363
115138,User43,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.05454545454545454,0.09393939393939393,0.08363636363636363
115139,User43,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08363636363636363
115140,User43,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05454545454545454,0.06573426573426573,0.08363636363636363
115141,User43,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05454545454545454,0.15227272727272728,0.08363636363636363
115142,User43,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08363636363636363
115143,User43,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08363636363636363
115144,User43,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08363636363636363
115145,User43,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.05454545454545454,0.12102272727272727,0.08363636363636363
115146,User43,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.05454545454545454,0.055050505050505044,0.08363636363636363
115147,User43,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08363636363636363
115148,User43,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.05454545454545454,0.3085227272727273,0.08363636363636363
115149,User43,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.05454545454545454,0.21148325358851675,0.08363636363636363
115150,User43,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115151,User43,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115152,User43,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115153,User43,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115154,User43,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115155,User43,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115156,User43,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115157,User43,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115158,User43,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115159,User43,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115160,User43,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115161,User43,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115162,User43,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115163,User43,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115164,User43,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115165,User43,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115166,User43,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115167,User43,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08363636363636363
115168,User43,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115169,User43,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115170,User43,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115171,User43,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115172,User43,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115173,User43,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115174,User43,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115175,User43,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115176,User43,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115177,User43,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115178,User43,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115179,User43,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.05454545454545454,0.06060606060606061,0.08363636363636363
115180,User43,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115181,User43,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.05454545454545454,0.06298701298701298,0.08363636363636363
115182,User43,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.05454545454545454,0.06298701298701298,0.08363636363636363
115183,User43,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115184,User43,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115185,User43,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115186,User43,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115187,User43,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.05454545454545454,0.052272727272727276,0.08363636363636363
115188,User43,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115189,User43,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115190,User43,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115191,User43,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05454545454545454,0.02727272727272727,0.08363636363636363
115192,User43,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.14545454545454545,0.16363636363636364,0.15454545454545454,0.09818181818181818
115193,User43,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.16363636363636364,0.516600790513834,0.15454545454545454
115194,User43,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.7586206896551724,0.16363636363636364,0.461128526645768,0.15454545454545454
115195,User43,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115196,User43,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.16363636363636364,0.4664335664335665,0.15454545454545454
115197,User43,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.16363636363636364,0.19545454545454544,0.15454545454545454
115198,User43,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.7619047619047619,0.16363636363636364,0.4627705627705627,0.15454545454545454
115199,User43,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.16363636363636364,0.554040404040404,0.15454545454545454
115200,User43,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.16363636363636364,0.5524064171122994,0.15454545454545454
115201,User43,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115202,User43,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.16363636363636364,0.5505681818181818,0.15454545454545454
115203,User43,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.16363636363636364,0.5484848484848485,0.15454545454545454
115204,User43,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.7857142857142857,0.16363636363636364,0.4746753246753247,0.15454545454545454
115205,User43,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.35714285714285715,0.16363636363636364,0.2603896103896104,0.15454545454545454
115206,User43,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16363636363636364,0.3759358288770054,0.15454545454545454
115207,User43,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115208,User43,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115209,User43,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.16363636363636364,0.38737373737373737,0.15454545454545454
115210,User43,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115211,User43,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.16363636363636364,0.5484848484848485,0.15454545454545454
115212,User43,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115213,User43,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.16363636363636364,0.18708133971291865,0.15454545454545454
115214,User43,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115215,User43,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115216,User43,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.16363636363636364,0.4935828877005347,0.15454545454545454
115217,User43,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5833333333333334,0.16363636363636364,0.37348484848484853,0.15454545454545454
115218,User43,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.16363636363636364,0.38181818181818183,0.15454545454545454
115219,User43,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.16363636363636364,0.5568181818181818,0.15454545454545454
115220,User43,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115221,User43,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.16363636363636364,0.47655502392344495,0.15454545454545454
115222,User43,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.16363636363636364,0.4935828877005347,0.15454545454545454
115223,User43,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.16363636363636364,0.4818181818181818,0.15454545454545454
115224,User43,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.16363636363636364,0.3484848484848485,0.15454545454545454
115225,User43,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.16363636363636364,0.1972027972027972,0.15454545454545454
115226,User43,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.16363636363636364,0.24848484848484848,0.15454545454545454
115227,User43,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.16363636363636364,0.25828877005347595,0.15454545454545454
115228,User43,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.16363636363636364,0.4935828877005347,0.15454545454545454
115229,User43,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.16363636363636364,0.28181818181818186,0.15454545454545454
115230,User43,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115231,User43,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.16363636363636364,0.2660287081339713,0.15454545454545454
115232,User43,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.7647058823529411,0.16363636363636364,0.46417112299465235,0.15454545454545454
115233,User43,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.16363636363636364,0.4935828877005347,0.15454545454545454
115234,User43,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.16363636363636364,0.28181818181818186,0.15454545454545454
115235,User43,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7619047619047619,0.16363636363636364,0.4627705627705627,0.15454545454545454
115236,User43,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.16363636363636364,0.5625874125874126,0.15454545454545454
115237,User43,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115238,User43,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.16363636363636364,0.5103896103896104,0.15454545454545454
115239,User43,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.16363636363636364,0.5262626262626262,0.15454545454545454
115240,User43,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.16363636363636364,0.22467532467532467,0.15454545454545454
115241,User43,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.16363636363636364,0.4818181818181818,0.15454545454545454
115242,User43,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.84,0.16363636363636364,0.5018181818181818,0.15454545454545454
115243,User43,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115244,User43,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.16363636363636364,0.41515151515151516,0.15454545454545454
115245,User43,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.16363636363636364,0.4880681818181818,0.15454545454545454
115246,User43,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.16363636363636364,0.4818181818181818,0.15454545454545454
115247,User43,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.16363636363636364,0.2693181818181818,0.15454545454545454
115248,User43,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115249,User43,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.16363636363636364,0.17556818181818182,0.15454545454545454
115250,User43,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5909090909090909,0.16363636363636364,0.3772727272727273,0.15454545454545454
115251,User43,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.16363636363636364,0.5028708133971291,0.15454545454545454
115252,User43,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.16363636363636364,0.554040404040404,0.15454545454545454
115253,User43,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115254,User43,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.16363636363636364,0.23971291866028707,0.15454545454545454
115255,User43,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115256,User43,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115257,User43,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.16363636363636364,0.5193181818181818,0.15454545454545454
115258,User43,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.85,0.16363636363636364,0.5068181818181818,0.15454545454545454
115259,User43,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.16363636363636364,0.5341991341991342,0.15454545454545454
115260,User43,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115261,User43,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115262,User43,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115263,User43,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.16363636363636364,0.5524064171122994,0.15454545454545454
115264,User43,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115265,User43,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.16363636363636364,0.554040404040404,0.15454545454545454
115266,User43,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115267,User43,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115268,User43,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115269,User43,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115270,User43,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115271,User43,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.16363636363636364,0.5625874125874126,0.15454545454545454
115272,User43,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.96875,0.16363636363636364,0.5661931818181818,0.15454545454545454
115273,User43,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115274,User43,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.16363636363636364,0.5193181818181818,0.15454545454545454
115275,User43,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.16363636363636364,0.558008658008658,0.15454545454545454
115276,User43,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.16363636363636364,0.5555023923444976,0.15454545454545454
115277,User43,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115278,User43,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.16363636363636364,0.3568181818181818,0.15454545454545454
115279,User43,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.16363636363636364,0.5262626262626262,0.15454545454545454
115280,User43,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.16363636363636364,0.5229946524064171,0.15454545454545454
115281,User43,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.16363636363636364,0.5505681818181818,0.15454545454545454
115282,User43,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.16363636363636364,0.5229946524064171,0.15454545454545454
115283,User43,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115284,User43,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.16363636363636364,0.5318181818181819,0.15454545454545454
115285,User43,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115286,User43,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.16363636363636364,0.47655502392344495,0.15454545454545454
115287,User43,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.16363636363636364,0.47070707070707074,0.15454545454545454
115288,User43,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115289,User43,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.16363636363636364,0.5229946524064171,0.15454545454545454
115290,User43,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115291,User43,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115292,User43,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.16363636363636364,0.5028708133971291,0.15454545454545454
115293,User43,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115294,User43,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115295,User43,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.16363636363636364,0.49848484848484853,0.15454545454545454
