,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
106726,User40,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106727,User40,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106728,User40,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106729,User40,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106730,User40,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106731,User40,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106732,User40,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106733,User40,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106734,User40,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106735,User40,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106736,User40,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106737,User40,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106738,User40,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106739,User40,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106740,User40,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106741,User40,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106742,User40,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106743,User40,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106744,User40,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106745,User40,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106746,User40,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106747,User40,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106748,User40,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106749,User40,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106750,User40,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106751,User40,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106752,User40,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106753,User40,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106754,User40,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106755,User40,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.12162162162162163,0.11344238975817923,0.08444717444717445
106756,User40,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106757,User40,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.12162162162162163,0.11344238975817923,0.08444717444717445
106758,User40,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106759,User40,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106760,User40,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106761,User40,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106762,User40,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106763,User40,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106764,User40,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106765,User40,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106766,User40,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106767,User40,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106768,User40,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106769,User40,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106770,User40,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106771,User40,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106772,User40,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106773,User40,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106774,User40,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106775,User40,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106776,User40,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106777,User40,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106778,User40,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.12162162162162163,0.060810810810810814,0.08444717444717445
106779,User40,zero-effort,rest,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10181818181818182,0.0,0.05090909090909091,0.06363636363636363
106780,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.05090909090909091
106781,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10344827586206896,0.0,0.05172413793103448,0.05090909090909091
106782,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106783,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.15384615384615385,0.0,0.07692307692307693,0.05090909090909091
106784,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.9090909090909091,0.0,0.45454545454545453,0.05090909090909091
106785,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.5714285714285714,0.0,0.2857142857142857,0.05090909090909091
106786,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2222222222222222,0.0,0.1111111111111111,0.05090909090909091
106787,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.29411764705882354,0.0,0.14705882352941177,0.05090909090909091
106788,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106789,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
106790,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.05090909090909091
106791,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05090909090909091
106792,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.21428571428571427,0.0,0.10714285714285714,0.05090909090909091
106793,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
106794,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106795,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.3,0.0,0.15,0.05090909090909091
106796,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05090909090909091
106797,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106798,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106799,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106800,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106801,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106802,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08695652173913043,0.0,0.043478260869565216,0.05090909090909091
106803,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
106804,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05090909090909091
106805,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.6,0.0,0.3,0.05090909090909091
106806,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.35,0.0,0.175,0.05090909090909091
106807,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.19047619047619047,0.0,0.09523809523809523,0.05090909090909091
106808,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106809,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
106810,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106811,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106812,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
106813,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05090909090909091
106814,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05090909090909091
106815,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
106816,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106817,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.25,0.0,0.125,0.05090909090909091
106818,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106819,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
106820,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05090909090909091
106821,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106822,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05090909090909091
106823,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
106824,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106825,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106826,User40,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2222222222222222,0.0,0.1111111111111111,0.05090909090909091
106827,User40,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106828,User40,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08,0.0,0.04,0.05090909090909091
106829,User40,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.12,0.0,0.06,0.05090909090909091
106830,User40,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106831,User40,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.05090909090909091
106832,User40,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
106833,User40,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106834,User40,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106835,User40,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106836,User40,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05090909090909091
106837,User40,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.22727272727272727,0.0,0.11363636363636363,0.05090909090909091
106838,User40,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05090909090909091
106839,User40,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05090909090909091
106840,User40,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106841,User40,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05090909090909091
106842,User40,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.13043478260869565,0.0,0.06521739130434782,0.05090909090909091
106843,User40,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.05090909090909091
106844,User40,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.25,0.0,0.125,0.05090909090909091
106845,User40,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.15,0.0,0.075,0.05090909090909091
106846,User40,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106847,User40,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.05090909090909091
106848,User40,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05090909090909091
106849,User40,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
106850,User40,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05090909090909091
106851,User40,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106852,User40,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
106853,User40,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.05090909090909091
106854,User40,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
106855,User40,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106856,User40,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.375,0.0,0.1875,0.05090909090909091
106857,User40,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05,0.0,0.025,0.05090909090909091
106858,User40,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.038461538461538464,0.0,0.019230769230769232,0.05090909090909091
106859,User40,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.09375,0.0,0.046875,0.05090909090909091
106860,User40,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106861,User40,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.6875,0.0,0.34375,0.05090909090909091
106862,User40,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05090909090909091
106863,User40,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106864,User40,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106865,User40,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106866,User40,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05090909090909091
106867,User40,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.05090909090909091
106868,User40,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106869,User40,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
106870,User40,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.05090909090909091
106871,User40,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.3,0.0,0.15,0.05090909090909091
106872,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106873,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05090909090909091
106874,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05090909090909091
106875,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106876,User40,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.29411764705882354,0.0,0.14705882352941177,0.05090909090909091
106877,User40,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106878,User40,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.09090909090909091,0.0,0.045454545454545456,0.05090909090909091
106879,User40,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106880,User40,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05090909090909091
106881,User40,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.7857142857142857,0.0,0.39285714285714285,0.05090909090909091
106882,User40,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05090909090909091
106883,User40,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8333333333333334,0.0,0.4166666666666667,0.05090909090909091
106884,User40,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05090909090909091
106885,User40,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05090909090909091
106886,User40,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05090909090909091
106887,User40,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106888,User40,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
106889,User40,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.25,0.0,0.125,0.05090909090909091
106890,User40,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05090909090909091
106891,User40,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.7333333333333333,0.0,0.36666666666666664,0.05090909090909091
106892,User40,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05090909090909091
106893,User40,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.23809523809523808,0.0,0.11904761904761904,0.05090909090909091
106894,User40,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05090909090909091
106895,User40,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.75,0.0,0.375,0.05090909090909091
106896,User40,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.92,0.0,0.46,0.05090909090909091
106897,User40,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
106898,User40,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8461538461538461,0.0,0.4230769230769231,0.05090909090909091
106899,User40,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05090909090909091
106900,User40,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05090909090909091
106901,User40,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.29411764705882354,0.0,0.14705882352941177,0.05090909090909091
106902,User40,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05090909090909091
106903,User40,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
106904,User40,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.05090909090909091
106905,User40,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
106906,User40,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05090909090909091
106907,User40,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05090909090909091
106908,User40,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.26666666666666666,0.0,0.13333333333333333,0.05090909090909091
106909,User40,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
