,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
125779,User47,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125780,User47,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125781,User47,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.47306818181818183
125782,User47,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125783,User47,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
125784,User47,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.47306818181818183
125785,User47,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.8625,0.6312500000000001,0.47306818181818183
125786,User47,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6923076923076923,0.8625,0.7774038461538462,0.47306818181818183
125787,User47,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125788,User47,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.8625,0.5194852941176471,0.47306818181818183
125789,User47,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
125790,User47,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.8625,0.5979166666666667,0.47306818181818183
125791,User47,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
125792,User47,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.8625,0.7733552631578948,0.47306818181818183
125793,User47,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.8625,0.9018382352941177,0.47306818181818183
125794,User47,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
125795,User47,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125796,User47,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125797,User47,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125798,User47,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125799,User47,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125800,User47,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125801,User47,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125802,User47,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125803,User47,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125804,User47,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125805,User47,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125806,User47,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
125807,User47,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125808,User47,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
125809,User47,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125810,User47,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125811,User47,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125812,User47,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.47306818181818183
125813,User47,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125814,User47,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125815,User47,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125816,User47,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.8625,0.4529891304347826,0.47306818181818183
125817,User47,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125818,User47,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125819,User47,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125820,User47,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.47306818181818183
125821,User47,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125822,User47,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125823,User47,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125824,User47,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
125825,User47,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
125826,User47,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125827,User47,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125828,User47,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125829,User47,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125830,User47,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125831,User47,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125832,User47,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125833,User47,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125834,User47,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125835,User47,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125836,User47,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125837,User47,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125838,User47,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125839,User47,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125840,User47,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125841,User47,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125842,User47,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125843,User47,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125844,User47,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125845,User47,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125846,User47,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125847,User47,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125848,User47,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125849,User47,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125850,User47,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125851,User47,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125852,User47,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125853,User47,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125854,User47,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125855,User47,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125856,User47,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125857,User47,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125858,User47,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125859,User47,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125860,User47,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125861,User47,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125862,User47,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125863,User47,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125864,User47,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125865,User47,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125866,User47,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125867,User47,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125868,User47,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125869,User47,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.8625,0.45625000000000004,0.47306818181818183
125870,User47,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125871,User47,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
125872,User47,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
125873,User47,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125874,User47,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.47306818181818183
125875,User47,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.47306818181818183
125876,User47,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.47306818181818183
125877,User47,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
125878,User47,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
125879,User47,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
125880,User47,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.47306818181818183
125881,User47,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.8625,0.4729166666666667,0.47306818181818183
125882,User47,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
125883,User47,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
125884,User47,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
125885,User47,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125886,User47,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.47306818181818183
125887,User47,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.47306818181818183
125888,User47,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.47306818181818183
125889,User47,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.47306818181818183
125890,User47,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125891,User47,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9629629629629629,0.8625,0.9127314814814815,0.47306818181818183
125892,User47,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125893,User47,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125894,User47,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125895,User47,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125896,User47,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125897,User47,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.8625,0.570138888888889,0.47306818181818183
125898,User47,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125899,User47,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125900,User47,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125901,User47,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125902,User47,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125903,User47,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.8625,0.7923611111111111,0.47306818181818183
125904,User47,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125905,User47,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125906,User47,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.8625,0.669345238095238,0.47306818181818183
125907,User47,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125908,User47,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125909,User47,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125910,User47,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47306818181818183
125911,User47,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125912,User47,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125913,User47,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125914,User47,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125915,User47,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125916,User47,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125917,User47,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125918,User47,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125919,User47,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125920,User47,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125921,User47,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125922,User47,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125923,User47,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125924,User47,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125925,User47,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125926,User47,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125927,User47,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125928,User47,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125929,User47,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125930,User47,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125931,User47,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47306818181818183
125932,User47,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.2290909090909091,0.55,0.3895454545454546,0.11818181818181818
125933,User47,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.8260869565217391,0.55,0.6880434782608695,0.3895454545454546
125934,User47,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.27586206896551724,0.55,0.41293103448275864,0.3895454545454546
125935,User47,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
125936,User47,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.55,0.698076923076923,0.3895454545454546
125937,User47,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125938,User47,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125939,User47,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125940,User47,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125941,User47,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
125942,User47,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.55,0.7125,0.3895454545454546
125943,User47,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.55,0.44166666666666665,0.3895454545454546
125944,User47,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.55,0.3464285714285714,0.3895454545454546
125945,User47,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.55,0.3107142857142857,0.3895454545454546
125946,User47,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.55,0.598529411764706,0.3895454545454546
125947,User47,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
125948,User47,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.85,0.55,0.7,0.3895454545454546
125949,User47,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.55,0.5527777777777778,0.3895454545454546
125950,User47,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125951,User47,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.55,0.6083333333333334,0.3895454545454546
125952,User47,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
125953,User47,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125954,User47,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.55,0.32763157894736844,0.3895454545454546
125955,User47,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125956,User47,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.55,0.3632352941176471,0.3895454545454546
125957,User47,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.55,0.6083333333333334,0.3895454545454546
125958,User47,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.55,0.75,0.3895454545454546
125959,User47,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.35,0.55,0.45,0.3895454545454546
125960,User47,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125961,User47,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.55,0.3539473684210527,0.3895454545454546
125962,User47,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.55,0.3632352941176471,0.3895454545454546
125963,User47,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.55,0.30833333333333335,0.3895454545454546
125964,User47,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.55,0.6083333333333334,0.3895454545454546
125965,User47,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.55,0.31346153846153846,0.3895454545454546
125966,User47,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.55,0.3166666666666667,0.3895454545454546
125967,User47,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125968,User47,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.55,0.3632352941176471,0.3895454545454546
125969,User47,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.55,0.7083333333333334,0.3895454545454546
125970,User47,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.55,0.68125,0.3895454545454546
125971,User47,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.55,0.32763157894736844,0.3895454545454546
