,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
80119,User30,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80120,User30,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80121,User30,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80122,User30,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80123,User30,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80124,User30,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80125,User30,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12151515151515152
80126,User30,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80127,User30,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80128,User30,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80129,User30,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80130,User30,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.16666666666666666,0.16228070175438597,0.12151515151515152
80131,User30,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08695652173913043,0.16666666666666666,0.12681159420289856,0.12151515151515152
80132,User30,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16666666666666666,0.37745098039215685,0.12151515151515152
80133,User30,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80134,User30,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80135,User30,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.16666666666666666,0.10833333333333334,0.12151515151515152
80136,User30,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.16666666666666666,0.22619047619047616,0.12151515151515152
80137,User30,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.631578947368421,0.16666666666666666,0.3991228070175438,0.12151515151515152
80138,User30,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16666666666666666,0.37745098039215685,0.12151515151515152
80139,User30,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.12151515151515152
80140,User30,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.12151515151515152
80141,User30,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80142,User30,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80143,User30,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80144,User30,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16666666666666666,0.37745098039215685,0.12151515151515152
80145,User30,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80146,User30,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80147,User30,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.12151515151515152
80148,User30,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80149,User30,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16666666666666666,0.37745098039215685,0.12151515151515152
80150,User30,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.16666666666666666,0.10833333333333334,0.12151515151515152
80151,User30,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80152,User30,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80153,User30,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80154,User30,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80155,User30,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80156,User30,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80157,User30,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.16666666666666666,0.10333333333333333,0.12151515151515152
80158,User30,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.16666666666666666,0.10333333333333333,0.12151515151515152
80159,User30,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80160,User30,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80161,User30,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.16666666666666666,0.17708333333333331,0.12151515151515152
80162,User30,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.12151515151515152
80163,User30,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80164,User30,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80165,User30,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.12151515151515152
80166,User30,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80167,User30,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80168,User30,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12151515151515152
80169,User30,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80170,User30,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80171,User30,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.16666666666666666,0.10507246376811594,0.12151515151515152
80172,User30,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80173,User30,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80174,User30,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80175,User30,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.16666666666666666,0.3214285714285714,0.12151515151515152
80176,User30,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80177,User30,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.16666666666666666,0.16228070175438597,0.12151515151515152
80178,User30,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80179,User30,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.12151515151515152
80180,User30,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.12151515151515152
80181,User30,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.12151515151515152
80182,User30,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80183,User30,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12151515151515152
80184,User30,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.12151515151515152
80185,User30,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.16666666666666666,0.5416666666666666,0.12151515151515152
80186,User30,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80187,User30,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.16666666666666666,0.10256410256410256,0.12151515151515152
80188,User30,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.03125,0.16666666666666666,0.09895833333333333,0.12151515151515152
80189,User30,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80190,User30,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8125,0.16666666666666666,0.4895833333333333,0.12151515151515152
80191,User30,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.38095238095238093,0.16666666666666666,0.2738095238095238,0.12151515151515152
80192,User30,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80193,User30,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80194,User30,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80195,User30,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12151515151515152
80196,User30,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80197,User30,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.16666666666666666,0.17708333333333331,0.12151515151515152
80198,User30,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.16666666666666666,0.31862745098039214,0.12151515151515152
80199,User30,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.12151515151515152
80200,User30,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.12151515151515152
80201,User30,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80202,User30,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.16666666666666666,0.16228070175438597,0.12151515151515152
80203,User30,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80204,User30,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.16666666666666666,0.3464912280701754,0.12151515151515152
80205,User30,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.16666666666666666,0.4362745098039216,0.12151515151515152
80206,User30,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80207,User30,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6363636363636364,0.16666666666666666,0.4015151515151515,0.12151515151515152
80208,User30,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80209,User30,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.16666666666666666,0.14583333333333331,0.12151515151515152
80210,User30,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12151515151515152
80211,User30,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80212,User30,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80213,User30,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.16666666666666666,0.14583333333333331,0.12151515151515152
80214,User30,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80215,User30,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80216,User30,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80217,User30,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80218,User30,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80219,User30,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.16666666666666666,0.14583333333333331,0.12151515151515152
80220,User30,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80221,User30,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80222,User30,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.16666666666666666,0.15476190476190477,0.12151515151515152
80223,User30,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.16666666666666666,0.14583333333333331,0.12151515151515152
80224,User30,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80225,User30,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80226,User30,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80227,User30,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.16666666666666666,0.19871794871794873,0.12151515151515152
80228,User30,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80229,User30,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80230,User30,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80231,User30,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80232,User30,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80233,User30,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80234,User30,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80235,User30,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.12151515151515152
80236,User30,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.16666666666666666,0.125,0.12151515151515152
80237,User30,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80238,User30,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80239,User30,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.16666666666666666,0.15,0.12151515151515152
80240,User30,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.375,0.16666666666666666,0.2708333333333333,0.12151515151515152
80241,User30,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80242,User30,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80243,User30,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80244,User30,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80245,User30,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80246,User30,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80247,User30,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12151515151515152
80248,User30,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80249,User30,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80250,User30,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80251,User30,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80252,User30,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80253,User30,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80254,User30,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12151515151515152
80255,User30,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80256,User30,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80257,User30,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80258,User30,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12151515151515152
80259,User30,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12151515151515152
80260,User30,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80261,User30,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80262,User30,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80263,User30,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80264,User30,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12151515151515152
80265,User30,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80266,User30,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.16666666666666666,0.17857142857142855,0.12151515151515152
80267,User30,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80268,User30,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.12151515151515152
80269,User30,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.12151515151515152
80270,User30,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80271,User30,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80272,User30,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.12151515151515152
80273,User30,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.16666666666666666,0.11274509803921567,0.12151515151515152
80274,User30,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.12151515151515152
80275,User30,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.16666666666666666,0.2833333333333333,0.12151515151515152
80276,User30,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.16666666666666666,0.22619047619047616,0.12151515151515152
80277,User30,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12151515151515152
80278,User30,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.12151515151515152
80279,User30,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.16666666666666666,0.13596491228070173,0.12151515151515152
80280,User30,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.12151515151515152
80281,User30,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.16666666666666666,0.37280701754385964,0.12151515151515152
80282,User30,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.12151515151515152
80283,User30,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2916666666666667,0.16666666666666666,0.22916666666666669,0.12151515151515152
80284,User30,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12151515151515152
80285,User30,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.12151515151515152
80286,User30,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10344827586206896,0.16666666666666666,0.13505747126436782,0.12151515151515152
80287,User30,zero-effort,rest,"('Mag', 'RVec')",30,900,0.3,3,2,0.23636363636363636,0.9375,0.5869318181818182,0.13636363636363635
80288,User30,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80289,User30,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.9310344827586207,0.9375,0.9342672413793103,0.5869318181818182
80290,User30,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80291,User30,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80292,User30,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.9090909090909091,0.9375,0.9232954545454546,0.5869318181818182
80293,User30,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80294,User30,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
