,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
147766,User55,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147767,User55,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147768,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147769,User55,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147770,User55,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.03272727272727273,0.12857142857142856,0.08064935064935064,0.04363636363636364
147771,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147772,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147773,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147774,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147775,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147776,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147777,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147778,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147779,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147780,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147781,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147782,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147783,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147784,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147785,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147786,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147787,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147788,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147789,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147790,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147791,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147792,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147793,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147794,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147795,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147796,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147797,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147798,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147799,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147800,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147801,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147802,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147803,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147804,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147805,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147806,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147807,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147808,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147809,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147810,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147811,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147812,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147813,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147814,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147815,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147816,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147817,User55,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147818,User55,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147819,User55,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147820,User55,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147821,User55,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147822,User55,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147823,User55,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147824,User55,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147825,User55,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147826,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147827,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147828,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147829,User55,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147830,User55,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147831,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147832,User55,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147833,User55,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147834,User55,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147835,User55,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147836,User55,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147837,User55,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147838,User55,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147839,User55,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147840,User55,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147841,User55,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147842,User55,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147843,User55,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147844,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147845,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147846,User55,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147847,User55,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147848,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147849,User55,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147850,User55,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147851,User55,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147852,User55,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147853,User55,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147854,User55,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147855,User55,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147856,User55,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147857,User55,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147858,User55,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147859,User55,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147860,User55,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147861,User55,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147862,User55,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147863,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147864,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147865,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147866,User55,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.12857142857142856,0.1169172932330827,0.08064935064935064
147867,User55,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147868,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147869,User55,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.045454545454545456,0.12857142857142856,0.08701298701298701,0.08064935064935064
147870,User55,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147871,User55,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147872,User55,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147873,User55,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147874,User55,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147875,User55,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147876,User55,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147877,User55,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147878,User55,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147879,User55,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147880,User55,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147881,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147882,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147883,User55,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.12857142857142856,0.34206349206349207,0.08064935064935064
147884,User55,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.12857142857142856,0.1357142857142857,0.08064935064935064
147885,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147886,User55,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147887,User55,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147888,User55,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147889,User55,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147890,User55,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147891,User55,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147892,User55,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147893,User55,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147894,User55,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147895,User55,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147896,User55,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147897,User55,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147898,User55,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147899,User55,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147900,User55,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147901,User55,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147902,User55,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147903,User55,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147904,User55,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.12857142857142856,0.4642857142857143,0.08064935064935064
147905,User55,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147906,User55,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.12857142857142856,0.53796992481203,0.08064935064935064
147907,User55,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147908,User55,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147909,User55,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147910,User55,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147911,User55,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147912,User55,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147913,User55,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147914,User55,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147915,User55,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147916,User55,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147917,User55,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147918,User55,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147919,User55,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147920,User55,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147921,User55,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147922,User55,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147923,User55,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147924,User55,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147925,User55,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147926,User55,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147927,User55,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147928,User55,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
