,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
138381,User52,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.189873417721519,0.2449367088607595,0.17493670886075952
138382,User52,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.8636363636363636,0.189873417721519,0.5267548906789413,0.17493670886075952
138383,User52,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.8947368421052632,0.189873417721519,0.5423051299133911,0.17493670886075952
138384,User52,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.189873417721519,0.3761867088607595,0.17493670886075952
138385,User52,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.07142857142857142,0.189873417721519,0.1306509945750452,0.17493670886075952
138386,User52,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.7777777777777778,0.189873417721519,0.4838255977496484,0.17493670886075952
138387,User52,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.5,0.189873417721519,0.3449367088607595,0.17493670886075952
138388,User52,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.5625,0.189873417721519,0.3761867088607595,0.17493670886075952
138389,User52,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.6470588235294118,0.189873417721519,0.4184661206254654,0.17493670886075952
138390,User52,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.189873417721519,0.2616033755274262,0.17493670886075952
138391,User52,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.14285714285714285,0.189873417721519,0.16636528028933092,0.17493670886075952
138392,User52,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.15384615384615385,0.189873417721519,0.17185978578383643,0.17493670886075952
138393,User52,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.125,0.189873417721519,0.1574367088607595,0.17493670886075952
138394,User52,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.189873417721519,0.3761867088607595,0.17493670886075952
138395,User52,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.189873417721519,0.2616033755274262,0.17493670886075952
138396,User52,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.189873417721519,0.5116033755274262,0.17493670886075952
138397,User52,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.189873417721519,0.5711271850512356,0.17493670886075952
138398,User52,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.5625,0.189873417721519,0.3761867088607595,0.17493670886075952
138399,User52,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.9,0.189873417721519,0.5449367088607595,0.17493670886075952
138400,User52,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138401,User52,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.375,0.189873417721519,0.2824367088607595,0.17493670886075952
138402,User52,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.15384615384615385,0.189873417721519,0.17185978578383643,0.17493670886075952
138403,User52,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.189873417721519,0.5686209193870753,0.17493670886075952
138404,User52,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.3888888888888889,0.189873417721519,0.289381153305204,0.17493670886075952
138405,User52,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.35294117647058826,0.189873417721519,0.2714072970960536,0.17493670886075952
138406,User52,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.5625,0.189873417721519,0.3761867088607595,0.17493670886075952
138407,User52,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.375,0.189873417721519,0.2824367088607595,0.17493670886075952
138408,User52,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.189873417721519,0.22827004219409283,0.17493670886075952
138409,User52,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.15384615384615385,0.189873417721519,0.17185978578383643,0.17493670886075952
138410,User52,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.07692307692307693,0.189873417721519,0.13339824732229796,0.17493670886075952
138411,User52,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.08333333333333333,0.189873417721519,0.13660337552742616,0.17493670886075952
138412,User52,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.2,0.189873417721519,0.1949367088607595,0.17493670886075952
138413,User52,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.375,0.189873417721519,0.2824367088607595,0.17493670886075952
138414,User52,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.189873417721519,0.46160337552742614,0.17493670886075952
138415,User52,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138416,User52,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.189873417721519,0.5671589310829817,0.17493670886075952
138417,User52,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.189873417721519,0.12827004219409283,0.17493670886075952
138418,User52,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.375,0.189873417721519,0.2824367088607595,0.17493670886075952
138419,User52,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.10526315789473684,0.189873417721519,0.14756828780812792,0.17493670886075952
138420,User52,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.7,0.189873417721519,0.4449367088607595,0.17493670886075952
138421,User52,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.8518518518518519,0.189873417721519,0.5208626347866854,0.17493670886075952
138422,User52,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.189873417721519,0.15376023827252422,0.17493670886075952
138423,User52,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0625,0.189873417721519,0.1261867088607595,0.17493670886075952
138424,User52,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.6190476190476191,0.189873417721519,0.40446051838456903,0.17493670886075952
138425,User52,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.4782608695652174,0.189873417721519,0.3340671436433682,0.17493670886075952
138426,User52,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.5,0.189873417721519,0.3449367088607595,0.17493670886075952
138427,User52,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.16666666666666666,0.189873417721519,0.17827004219409281,0.17493670886075952
138428,User52,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.189873417721519,0.12434847356664186,0.17493670886075952
138429,User52,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.189873417721519,0.15376023827252422,0.17493670886075952
138430,User52,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0625,0.189873417721519,0.1261867088607595,0.17493670886075952
138431,User52,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.189873417721519,0.0949367088607595,0.17493670886075952
138432,User52,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.189873417721519,0.12434847356664186,0.17493670886075952
138433,User52,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.2222222222222222,0.189873417721519,0.2060478199718706,0.17493670886075952
138434,User52,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.189873417721519,0.15376023827252422,0.17493670886075952
138435,User52,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.189873417721519,0.15376023827252422,0.17493670886075952
138436,User52,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.09523809523809523,0.189873417721519,0.14255575647980712,0.17493670886075952
138437,User52,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05,0.189873417721519,0.1199367088607595,0.17493670886075952
138438,User52,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.189873417721519,0.20019986675549634,0.17493670886075952
138439,User52,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.189873417721519,0.15376023827252422,0.17493670886075952
138440,User52,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.10526315789473684,0.189873417721519,0.14756828780812792,0.17493670886075952
138441,User52,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.189873417721519,0.5711271850512356,0.17493670886075952
138442,User52,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.189873417721519,0.5616033755274261,0.17493670886075952
138443,User52,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.189873417721519,0.4699367088607595,0.17493670886075952
138444,User52,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.125,0.189873417721519,0.1574367088607595,0.17493670886075952
138445,User52,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.85,0.189873417721519,0.5199367088607595,0.17493670886075952
138446,User52,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.189873417721519,0.5116033755274262,0.17493670886075952
138447,User52,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.75,0.189873417721519,0.4699367088607595,0.17493670886075952
138448,User52,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.189873417721519,0.5361131794489948,0.17493670886075952
138449,User52,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.189873417721519,0.46160337552742614,0.17493670886075952
138450,User52,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.189873417721519,0.4282700421940928,0.17493670886075952
138451,User52,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.5,0.189873417721519,0.3449367088607595,0.17493670886075952
138452,User52,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.8571428571428571,0.189873417721519,0.523508137432188,0.17493670886075952
138453,User52,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.189873417721519,0.30922242314647375,0.17493670886075952
138454,User52,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138455,User52,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.189873417721519,0.4699367088607595,0.17493670886075952
138456,User52,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138457,User52,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.95,0.189873417721519,0.5699367088607594,0.17493670886075952
138458,User52,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138459,User52,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.189873417721519,0.5159893404397069,0.17493670886075952
138460,User52,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.75,0.189873417721519,0.4699367088607595,0.17493670886075952
138461,User52,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,1.0,0.189873417721519,0.5949367088607596,0.17493670886075952
138462,User52,zero-effort,rest,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.10181818181818182,0.02531645569620253,0.06356731875719218,0.05454545454545455
138463,User52,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138464,User52,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.034482758620689655,0.02531645569620253,0.02989960715844609,0.06356731875719218
138465,User52,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138466,User52,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138467,User52,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.09090909090909091,0.02531645569620253,0.05811277330264672,0.06356731875719218
138468,User52,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.06356731875719218
138469,User52,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.06356731875719218
138470,User52,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.06356731875719218
138471,User52,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138472,User52,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
138473,User52,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138474,User52,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.06356731875719218
138475,User52,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138476,User52,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138477,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138478,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.55,0.02531645569620253,0.2876582278481013,0.06356731875719218
138479,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.1111111111111111,0.02531645569620253,0.06821378340365682,0.06356731875719218
138480,User52,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.7368421052631579,0.02531645569620253,0.3810792804796802,0.06356731875719218
138481,User52,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138482,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138483,User52,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138484,User52,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138485,User52,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138486,User52,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138487,User52,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.16666666666666666,0.02531645569620253,0.09599156118143459,0.06356731875719218
138488,User52,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138489,User52,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138490,User52,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138491,User52,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138492,User52,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138493,User52,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138494,User52,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138495,User52,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138496,User52,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138497,User52,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138498,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138499,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138500,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
138501,User52,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.7894736842105263,0.02531645569620253,0.40739506995336444,0.06356731875719218
138502,User52,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.06356731875719218
138503,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138504,User52,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138505,User52,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138506,User52,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138507,User52,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
138508,User52,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138509,User52,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138510,User52,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138511,User52,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138512,User52,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138513,User52,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
138514,User52,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.06356731875719218
138515,User52,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138516,User52,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138517,User52,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138518,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
138519,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
138520,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138521,User52,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.42105263157894735,0.02531645569620253,0.22318454363757495,0.06356731875719218
138522,User52,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138523,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
138524,User52,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138525,User52,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138526,User52,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138527,User52,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138528,User52,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138529,User52,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138530,User52,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138531,User52,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138532,User52,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138533,User52,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
138534,User52,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138535,User52,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138536,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138537,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138538,User52,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138539,User52,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.08333333333333333,0.02531645569620253,0.05432489451476793,0.06356731875719218
138540,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138541,User52,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.038461538461538464,0.02531645569620253,0.031888997078870496,0.06356731875719218
138542,User52,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138543,User52,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138544,User52,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.5625,0.02531645569620253,0.2939082278481013,0.06356731875719218
138545,User52,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.06356731875719218
138546,User52,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138547,User52,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138548,User52,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138549,User52,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138550,User52,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138551,User52,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138552,User52,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
138553,User52,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138554,User52,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.2,0.02531645569620253,0.11265822784810127,0.06356731875719218
138555,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138556,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.10526315789473684,0.02531645569620253,0.06528980679546968,0.06356731875719218
138557,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138558,User52,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
138559,User52,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
