,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
9575,User4,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9576,User4,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9577,User4,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9578,User4,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9579,User4,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9580,User4,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9581,User4,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9582,User4,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9583,User4,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9584,User4,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9585,User4,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9586,User4,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9587,User4,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9588,User4,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9589,User4,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9590,User4,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9591,User4,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9592,User4,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9593,User4,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9594,User4,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9595,User4,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9596,User4,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9597,User4,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9598,User4,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9599,User4,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9600,User4,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9601,User4,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9602,User4,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9603,User4,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9604,User4,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9605,User4,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9606,User4,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9607,User4,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9608,User4,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9609,User4,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9610,User4,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9611,User4,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9612,User4,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9613,User4,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9614,User4,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9615,User4,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9616,User4,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9617,User4,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9618,User4,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9619,User4,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9620,User4,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9621,User4,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9622,User4,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9623,User4,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8095238095238095,0.0,0.40476190476190477,0.09090909090909091
9624,User4,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9625,User4,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.09090909090909091
9626,User4,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.09090909090909091
9627,User4,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8571428571428571,0.0,0.42857142857142855,0.09090909090909091
9628,User4,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.5555555555555556,0.0,0.2777777777777778,0.09090909090909091
9629,User4,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.09090909090909091
9630,User4,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9631,User4,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9632,User4,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9633,User4,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9634,User4,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9635,User4,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9636,User4,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9637,User4,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.09090909090909091
9638,User4,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.6842105263157895,0.0,0.34210526315789475,0.09090909090909091
9639,User4,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9640,User4,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9641,User4,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9642,User4,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2,0.0,0.1,0.09090909090909091
9643,User4,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9644,User4,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9645,User4,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9646,User4,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.09090909090909091
9647,User4,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07636363636363637,0.0,0.038181818181818185,0.038181818181818185
9648,User4,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9649,User4,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9650,User4,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9651,User4,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9652,User4,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9653,User4,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9654,User4,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9655,User4,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9656,User4,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9657,User4,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9658,User4,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9659,User4,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9660,User4,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9661,User4,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9662,User4,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9663,User4,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9664,User4,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9665,User4,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9666,User4,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9667,User4,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9668,User4,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9669,User4,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9670,User4,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9671,User4,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9672,User4,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9673,User4,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9674,User4,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9675,User4,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9676,User4,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9677,User4,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9678,User4,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9679,User4,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9680,User4,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9681,User4,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9682,User4,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9683,User4,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9684,User4,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9685,User4,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9686,User4,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9687,User4,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9688,User4,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9689,User4,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9690,User4,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9691,User4,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9692,User4,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9693,User4,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9694,User4,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9695,User4,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9696,User4,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9697,User4,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9698,User4,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9699,User4,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9700,User4,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9701,User4,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9702,User4,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9703,User4,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9704,User4,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9705,User4,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9706,User4,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9707,User4,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9708,User4,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9709,User4,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9710,User4,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9711,User4,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9712,User4,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9713,User4,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9714,User4,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9715,User4,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9716,User4,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9717,User4,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9718,User4,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9719,User4,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9720,User4,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9721,User4,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9722,User4,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9723,User4,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9724,User4,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9725,User4,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9726,User4,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9727,User4,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9728,User4,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9729,User4,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9730,User4,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9731,User4,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9732,User4,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9733,User4,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9734,User4,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9735,User4,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9736,User4,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9737,User4,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9738,User4,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9739,User4,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9740,User4,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9741,User4,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9742,User4,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9743,User4,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9744,User4,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9745,User4,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9746,User4,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9747,User4,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9748,User4,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9749,User4,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9750,User4,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9751,User4,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9752,User4,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9753,User4,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9754,User4,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9755,User4,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9756,User4,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9757,User4,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9758,User4,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9759,User4,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9760,User4,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9761,User4,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9762,User4,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9763,User4,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9764,User4,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9765,User4,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9766,User4,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9767,User4,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9768,User4,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9769,User4,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9770,User4,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9771,User4,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9772,User4,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9773,User4,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9774,User4,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9775,User4,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9776,User4,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9777,User4,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9778,User4,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
