,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
100825,User38,dict-effort,I7_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.125,0.1038961038961039,0.11444805194805195,0.12467532467532468
100826,User38,dict-effort,I7_tlift_back,"('RVec',)",30,900,0.5,3,2,0.2777777777777778,0.1038961038961039,0.19083694083694086,0.12467532467532468
100827,User38,dict-effort,I7_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100828,User38,dict-effort,I7_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100829,User38,dict-effort,I7_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100830,User38,dict-effort,I8_slength_long,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100831,User38,dict-effort,I8_slength_longer,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100832,User38,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100833,User38,dict-effort,I8_slength_short,"('RVec',)",30,900,0.5,3,2,0.1875,0.1038961038961039,0.14569805194805197,0.12467532467532468
100834,User38,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.5,3,2,0.38095238095238093,0.1038961038961039,0.24242424242424243,0.12467532467532468
100835,User38,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.5,3,2,0.5652173913043478,0.1038961038961039,0.33455674760022586,0.12467532467532468
100836,User38,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.5,3,2,0.2777777777777778,0.1038961038961039,0.19083694083694086,0.12467532467532468
100837,User38,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.5,3,2,0.5555555555555556,0.1038961038961039,0.32972582972582976,0.12467532467532468
100838,User38,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100839,User38,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100840,User38,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100841,User38,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100842,User38,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100843,User38,dict-effort,I8_swidth_close,"('RVec',)",30,900,0.5,3,2,0.2777777777777778,0.1038961038961039,0.19083694083694086,0.12467532467532468
100844,User38,dict-effort,I8_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100845,User38,dict-effort,I8_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100846,User38,dict-effort,I8_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.09523809523809523,0.1038961038961039,0.09956709956709957,0.12467532467532468
100847,User38,dict-effort,I8_tlift_back,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100848,User38,dict-effort,I8_tlift_front,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100849,User38,dict-effort,I8_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100850,User38,dict-effort,I8_tlift_up,"('RVec',)",30,900,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.12467532467532468
100851,User38,dict-effort,I9_slength_long,"('RVec',)",30,900,0.5,3,2,0.9523809523809523,0.1038961038961039,0.5281385281385281,0.12467532467532468
100852,User38,dict-effort,I9_slength_longer,"('RVec',)",30,900,0.5,3,2,0.7666666666666667,0.1038961038961039,0.4352813852813853,0.12467532467532468
100853,User38,dict-effort,I9_slength_normal,"('RVec',)",30,900,0.5,3,2,0.9,0.1038961038961039,0.5019480519480519,0.12467532467532468
100854,User38,dict-effort,I9_slength_short,"('RVec',)",30,900,0.5,3,2,0.9375,0.1038961038961039,0.520698051948052,0.12467532467532468
100855,User38,dict-effort,I9_speed1_4,"('RVec',)",30,900,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.12467532467532468
100856,User38,dict-effort,I9_speed1_6,"('RVec',)",30,900,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.12467532467532468
100857,User38,dict-effort,I9_speed1_8,"('RVec',)",30,900,0.5,3,2,0.9,0.1038961038961039,0.5019480519480519,0.12467532467532468
100858,User38,dict-effort,I9_speed2_0,"('RVec',)",30,900,0.5,3,2,0.8823529411764706,0.1038961038961039,0.49312452253628725,0.12467532467532468
100859,User38,dict-effort,I9_speed2_2,"('RVec',)",30,900,0.5,3,2,0.7333333333333333,0.1038961038961039,0.4186147186147186,0.12467532467532468
100860,User38,dict-effort,I9_speed2_4,"('RVec',)",30,900,0.5,3,2,0.6,0.1038961038961039,0.35194805194805195,0.12467532467532468
100861,User38,dict-effort,I9_speed2_6,"('RVec',)",30,900,0.5,3,2,0.9285714285714286,0.1038961038961039,0.5162337662337663,0.12467532467532468
100862,User38,dict-effort,I9_speed2_8,"('RVec',)",30,900,0.5,3,2,0.9285714285714286,0.1038961038961039,0.5162337662337663,0.12467532467532468
100863,User38,dict-effort,I9_speed3_0,"('RVec',)",30,900,0.5,3,2,0.7857142857142857,0.1038961038961039,0.4448051948051948,0.12467532467532468
100864,User38,dict-effort,I9_swidth_close,"('RVec',)",30,900,0.5,3,2,0.8947368421052632,0.1038961038961039,0.49931647300068355,0.12467532467532468
100865,User38,dict-effort,I9_swidth_normal,"('RVec',)",30,900,0.5,3,2,0.9,0.1038961038961039,0.5019480519480519,0.12467532467532468
100866,User38,dict-effort,I9_swidth_wide,"('RVec',)",30,900,0.5,3,2,0.9473684210526315,0.1038961038961039,0.5256322624743677,0.12467532467532468
100867,User38,dict-effort,I9_swidth_wider,"('RVec',)",30,900,0.5,3,2,0.6,0.1038961038961039,0.35194805194805195,0.12467532467532468
100868,User38,dict-effort,I9_tlift_back,"('RVec',)",30,900,0.5,3,2,0.9166666666666666,0.1038961038961039,0.5102813852813852,0.12467532467532468
100869,User38,dict-effort,I9_tlift_front,"('RVec',)",30,900,0.5,3,2,0.9473684210526315,0.1038961038961039,0.5256322624743677,0.12467532467532468
100870,User38,dict-effort,I9_tlift_normal,"('RVec',)",30,900,0.5,3,2,0.9,0.1038961038961039,0.5019480519480519,0.12467532467532468
100871,User38,dict-effort,I9_tlift_up,"('RVec',)",30,900,0.5,3,2,0.896551724137931,0.1038961038961039,0.5002239140170175,0.12467532467532468
100872,User38,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.02181818181818182,0.03896103896103896,0.03038961038961039,0.01090909090909091
100873,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.08695652173913043,0.03896103896103896,0.0629587803500847,0.03038961038961039
100874,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2413793103448276,0.03896103896103896,0.14017017465293327,0.03038961038961039
100875,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100876,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100877,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100878,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100879,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100880,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100881,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100882,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100883,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100884,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100885,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100886,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100887,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100888,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100889,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100890,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100891,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100892,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100893,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100894,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100895,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.13043478260869565,0.03896103896103896,0.0846979107848673,0.03038961038961039
100896,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100897,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100898,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100899,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100900,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100901,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5263157894736842,0.03896103896103896,0.2826384142173616,0.03038961038961039
100902,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100903,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100904,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100905,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100906,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100907,User38,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100908,User38,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100909,User38,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100910,User38,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100911,User38,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100912,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.058823529411764705,0.03896103896103896,0.04889228418640183,0.03038961038961039
100913,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100914,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.45,0.03896103896103896,0.2444805194805195,0.03038961038961039
100915,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100916,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.5384615384615384,0.03896103896103896,0.2887112887112887,0.03038961038961039
100917,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100918,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100919,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100920,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.09523809523809523,0.03896103896103896,0.0670995670995671,0.03038961038961039
100921,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.04,0.03896103896103896,0.03948051948051948,0.03038961038961039
100922,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.04,0.03896103896103896,0.03948051948051948,0.03038961038961039
100923,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100924,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.26666666666666666,0.03896103896103896,0.15281385281385282,0.03038961038961039
100925,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100926,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100927,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100928,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100929,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100930,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.045454545454545456,0.03896103896103896,0.04220779220779221,0.03038961038961039
100931,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100932,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100933,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100934,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100935,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.043478260869565216,0.03896103896103896,0.04121964991530209,0.03038961038961039
100936,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100937,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100938,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100939,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100940,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100941,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.03896103896103896,0.04579630895420369,0.03038961038961039
100942,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100943,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100944,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100945,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100946,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100947,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100948,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.03896103896103896,0.04579630895420369,0.03038961038961039
100949,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100950,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100951,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100952,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.09375,0.03896103896103896,0.06635551948051949,0.03038961038961039
100953,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100954,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100955,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100956,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100957,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100958,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100959,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100960,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100961,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100962,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100963,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100964,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.25,0.03896103896103896,0.1444805194805195,0.03038961038961039
100965,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100966,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100967,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100968,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100969,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100970,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100971,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.18181818181818182,0.03896103896103896,0.1103896103896104,0.03038961038961039
100972,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.2631578947368421,0.03896103896103896,0.15105946684894053,0.03038961038961039
100973,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1875,0.03896103896103896,0.11323051948051949,0.03038961038961039
100974,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.14285714285714285,0.03896103896103896,0.09090909090909091,0.03038961038961039
100975,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100976,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100977,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1875,0.03896103896103896,0.11323051948051949,0.03038961038961039
100978,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.058823529411764705,0.03896103896103896,0.04889228418640183,0.03038961038961039
100979,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.13333333333333333,0.03896103896103896,0.08614718614718614,0.03038961038961039
100980,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100981,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100982,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100983,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1875,0.03896103896103896,0.11323051948051949,0.03038961038961039
100984,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.13333333333333333,0.03896103896103896,0.08614718614718614,0.03038961038961039
100985,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100986,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100987,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.1875,0.03896103896103896,0.11323051948051949,0.03038961038961039
100988,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100989,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.12,0.03896103896103896,0.07948051948051948,0.03038961038961039
100990,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100991,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100992,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.05263157894736842,0.03896103896103896,0.04579630895420369,0.03038961038961039
100993,User38,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100994,User38,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100995,User38,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100996,User38,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100997,User38,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100998,User38,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100999,User38,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
101000,User38,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
101001,User38,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
