,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
88851,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88852,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88853,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.09523809523809523,0.02040816326530612,0.057823129251700675,0.02111317254174397
88854,User33,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88855,User33,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88856,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88857,User33,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88858,User33,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.02111317254174397
88859,User33,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.03333333333333333,0.02040816326530612,0.02687074829931973,0.02111317254174397
88860,User33,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.02040816326530612,0.03520408163265306,0.02111317254174397
88861,User33,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.75,0.02040816326530612,0.3852040816326531,0.02111317254174397
88862,User33,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1,0.02040816326530612,0.06020408163265306,0.02111317254174397
88863,User33,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.02111317254174397
88864,User33,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.02040816326530612,0.03520408163265306,0.02111317254174397
88865,User33,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88866,User33,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88867,User33,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88868,User33,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88869,User33,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88870,User33,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88871,User33,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88872,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.02040816326530612,0.03520408163265306,0.02111317254174397
88873,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88874,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88875,User33,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88876,User33,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.02111317254174397
88877,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.02040816326530612,0.03520408163265306,0.02111317254174397
88878,User33,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1724137931034483,0.02040816326530612,0.0964109781843772,0.02111317254174397
88879,User33,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.01818181818181818,0.061224489795918366,0.03970315398886827,0.00909090909090909
88880,User33,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88881,User33,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.034482758620689655,0.061224489795918366,0.04785362420830401,0.03970315398886827
88882,User33,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88883,User33,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88884,User33,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.09090909090909091,0.061224489795918366,0.07606679035250463,0.03970315398886827
88885,User33,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.03970315398886827
88886,User33,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.061224489795918366,0.05839002267573696,0.03970315398886827
88887,User33,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88888,User33,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88889,User33,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88890,User33,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88891,User33,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88892,User33,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88893,User33,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88894,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88895,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88896,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88897,User33,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.21052631578947367,0.061224489795918366,0.13587540279269603,0.03970315398886827
88898,User33,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88899,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88900,User33,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88901,User33,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88902,User33,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88903,User33,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88904,User33,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88905,User33,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88906,User33,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88907,User33,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88908,User33,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88909,User33,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88910,User33,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88911,User33,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88912,User33,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88913,User33,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88914,User33,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88915,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88916,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88917,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88918,User33,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.21052631578947367,0.061224489795918366,0.13587540279269603,0.03970315398886827
88919,User33,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88920,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88921,User33,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88922,User33,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88923,User33,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88924,User33,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88925,User33,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88926,User33,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88927,User33,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88928,User33,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88929,User33,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88930,User33,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88931,User33,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88932,User33,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88933,User33,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88934,User33,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88935,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88936,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88937,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88938,User33,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88939,User33,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88940,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88941,User33,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88942,User33,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88943,User33,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88944,User33,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88945,User33,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88946,User33,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88947,User33,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88948,User33,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88949,User33,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88950,User33,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88951,User33,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88952,User33,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88953,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88954,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88955,User33,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88956,User33,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88957,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88958,User33,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88959,User33,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88960,User33,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88961,User33,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88962,User33,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88963,User33,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88964,User33,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88965,User33,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88966,User33,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88967,User33,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88968,User33,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88969,User33,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88970,User33,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88971,User33,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88972,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88973,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88974,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88975,User33,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88976,User33,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88977,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88978,User33,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88979,User33,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88980,User33,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
88981,User33,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.061224489795918366,0.06632653061224489,0.03970315398886827
88982,User33,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.061224489795918366,0.05839002267573696,0.03970315398886827
88983,User33,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88984,User33,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
88985,User33,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.058823529411764705,0.061224489795918366,0.060024009603841535,0.03970315398886827
88986,User33,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88987,User33,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88988,User33,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88989,User33,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
88990,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
88991,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88992,User33,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88993,User33,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88994,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0625,0.061224489795918366,0.06186224489795918,0.03970315398886827
88995,User33,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88996,User33,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88997,User33,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88998,User33,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
88999,User33,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89000,User33,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.8333333333333334,0.061224489795918366,0.44727891156462585,0.03970315398886827
89001,User33,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.4117647058823529,0.061224489795918366,0.23649459783913565,0.03970315398886827
89002,User33,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.5625,0.061224489795918366,0.31186224489795916,0.03970315398886827
89003,User33,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89004,User33,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.061224489795918366,0.19727891156462585,0.03970315398886827
89005,User33,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.7692307692307693,0.061224489795918366,0.4152276295133438,0.03970315398886827
89006,User33,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.5384615384615384,0.061224489795918366,0.2998430141287284,0.03970315398886827
89007,User33,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.4166666666666667,0.061224489795918366,0.23894557823129253,0.03970315398886827
89008,User33,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89009,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89010,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.9333333333333333,0.061224489795918366,0.49727891156462584,0.03970315398886827
89011,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.75,0.061224489795918366,0.40561224489795916,0.03970315398886827
89012,User33,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.2222222222222222,0.061224489795918366,0.1417233560090703,0.03970315398886827
89013,User33,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89014,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
