,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
133607,User50,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,700,0.5,3,2,0.8421052631578947,0.41509433962264153,0.628599801390268,0.23845626072041168
133608,User50,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133609,User50,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133610,User50,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133611,User50,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133612,User50,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133613,User50,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133614,User50,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133615,User50,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133616,User50,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133617,User50,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133618,User50,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133619,User50,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133620,User50,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133621,User50,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133622,User50,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133623,User50,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133624,User50,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133625,User50,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133626,User50,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133627,User50,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133628,User50,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,700,0.5,3,2,0.0,0.41509433962264153,0.20754716981132076,0.23845626072041168
133629,User50,zero-effort,rest,"('Gyr', 'Mag')",30,900,0.3,3,2,0.07636363636363637,0.22641509433962265,0.1513893653516295,0.025454545454545455
133630,User50,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133631,User50,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133632,User50,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133633,User50,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133634,User50,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133635,User50,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133636,User50,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133637,User50,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133638,User50,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133639,User50,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133640,User50,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133641,User50,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133642,User50,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133643,User50,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133644,User50,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133645,User50,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133646,User50,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133647,User50,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133648,User50,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133649,User50,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133650,User50,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
133651,User50,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133652,User50,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133653,User50,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133654,User50,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133655,User50,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133656,User50,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133657,User50,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133658,User50,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133659,User50,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133660,User50,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133661,User50,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133662,User50,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133663,User50,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133664,User50,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133665,User50,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133666,User50,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133667,User50,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133668,User50,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133669,User50,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133670,User50,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133671,User50,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133672,User50,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133673,User50,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133674,User50,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133675,User50,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133676,User50,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133677,User50,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133678,User50,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133679,User50,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133680,User50,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133681,User50,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133682,User50,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133683,User50,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133684,User50,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133685,User50,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133686,User50,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133687,User50,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133688,User50,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133689,User50,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133690,User50,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133691,User50,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133692,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133693,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133694,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133695,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133696,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133697,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133698,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
133699,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133700,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133701,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133702,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133703,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133704,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133705,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133706,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133707,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133708,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133709,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133710,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133711,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133712,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133713,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133714,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133715,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133716,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133717,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133718,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133719,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133720,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133721,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133722,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133723,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133724,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133725,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133726,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133727,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133728,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133729,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133730,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133731,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133732,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133733,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133734,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133735,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133736,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133737,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133738,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133739,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133740,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133741,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133742,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133743,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133744,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133745,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133746,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133747,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133748,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133749,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133750,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133751,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133752,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133753,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133754,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.06666666666666667,0.22641509433962265,0.14654088050314465,0.1513893653516295
133755,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
133756,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
133757,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.5833333333333334,0.22641509433962265,0.40487421383647804,0.1513893653516295
133758,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133759,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133760,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133761,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133762,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.05555555555555555,0.22641509433962265,0.14098532494758909,0.1513893653516295
133763,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133764,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133765,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.8421052631578947,0.22641509433962265,0.5342601787487586,0.1513893653516295
133766,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133767,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133768,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133769,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133770,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133771,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133772,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133773,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133774,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133775,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133776,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.3125,0.22641509433962265,0.2694575471698113,0.1513893653516295
133777,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.75,0.22641509433962265,0.4882075471698113,0.1513893653516295
133778,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.7647058823529411,0.22641509433962265,0.49556048834628186,0.1513893653516295
133779,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133780,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133781,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133782,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133783,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.15,0.22641509433962265,0.1882075471698113,0.1513893653516295
